# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable8d direction=forward spec=none a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=0.00000000000000000e0 freeze=0 branch=Lowest lnB_i=-0.00000000000000000e0 lnC_i=-0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 potential=none
# spec: NoFable
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-2.46745018565242e1,1.92309172891016e-11,5.19995996523515e10,1.92685702838765e-20,1.00000000000000e0,1.00000000000000e0,2.59489932378837e19,0.00000000000000e0,0.00000000000000e0,-1.49615773206116e-16,6.73350250059737e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-3.02231454903657e23,6.66666666666667e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.46468708354083e1,1.97696964011186e-11,5.05824661993114e10,2.03633624535146e-20,1.00000000000000e0,1.00000000000000e0,2.45539017017154e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,6.02894088777502e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.51115727451829e23,-1.00000000000000e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.46192398142923e1,2.03235701093622e-11,4.92039535671450e10,2.15203579873383e-20,1.00000000000000e0,1.00000000000000e0,2.32338142466858e19,0.00000000000000e0,0.00000000000000e0,1.86628248968019e-16,5.39810124449501e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,2.26673591177743e23,7.77777777777778e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.45916087931764e1,2.08929613085404e-11,4.78630092312637e10,2.27430911255652e-20,1.00000000000000e0,1.00000000000000e0,2.19846984404841e19,0.00000000000000e0,0.00000000000000e0,-4.16876464540045e-16,4.83326965519022e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-7.55578637259143e22,3.00000000000000e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.45639777720605e1,2.14783047413053e-11,4.65586093512959e10,2.40352969151390e-20,1.00000000000000e0,1.00000000000000e0,2.08027386458067e19,0.00000000000000e0,0.00000000000000e0,-1.16398500527367e-16,4.32753935165740e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,0.00000000000000e0,NaN,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.45363467509445e1,2.20800473301890e-11,4.52897579893620e10,2.54009226190680e-20,1.00000000000000e0,1.00000000000000e0,1.96843243648426e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.87472625700335e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,7.55578637259143e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.45087157298286e1,2.26986485188382e-11,4.40554863496554e10,2.68441397740122e-20,1.00000000000000e0,1.00000000000000e0,1.86260392103922e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.46929336667069e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-7.55578637259143e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.44810847087127e1,2.33345806228100e-11,4.28548520387439e10,2.83693569329549e-20,1.00000000000000e0,1.00000000000000e0,1.76246504699295e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.10628304187185e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-3.77789318629572e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.44534536875968e1,2.39883291901950e-11,4.16869383460335e10,2.99812331318787e-20,1.00000000000000e0,1.00000000000000e0,1.66770992307303e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.78125638751625e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.13336795588871e23,-5.55555555555556e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.44258226664808e1,2.46603933723434e-11,4.05508535438384e10,3.16846921215859e-20,1.00000000000000e0,1.00000000000000e0,1.57804910359020e19,0.00000000000000e0,0.00000000000000e0,-2.02277410681643e-16,2.49023897334182e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.13336795588871e23,7.77777777777778e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.43981916453649e1,2.53512863049791e-11,3.94457302065278e10,3.34849374081362e-20,1.00000000000000e0,1.00000000000000e0,1.49320870427702e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.22967223452865e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-3.77789318629572e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.43705606242490e1,2.60615354999890e-11,3.83707245482278e10,3.53874681478418e-20,1.00000000000000e0,1.00000000000000e0,1.41292956566177e19,0.00000000000000e0,0.00000000000000e0,-3.78476261082050e-16,1.99636995752117e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-3.77789318629572e22,3.00000000000000e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.43429296031331e1,2.67916832481903e-11,3.73250157785721e10,3.73980959453797e-20,1.00000000000000e0,1.00000000000000e0,1.33696646142161e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.78747931896621e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,3.77789318629572e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.43152985820171e1,2.75422870333817e-11,3.63078054760101e10,3.95229626063297e-20,1.00000000000000e0,1.00000000000000e0,1.26508734929685e19,0.00000000000000e0,0.00000000000000e0,1.57368349535352e-16,1.60044600135092e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,0.00000000000000e0,NaN,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.42876675609012e1,2.83139199579939e-11,3.53183169781956e10,4.17685588983660e-20,1.00000000000000e0,1.00000000000000e0,1.19707266227842e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.43298295877435e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.88894659314786e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.42600365397853e1,2.91071711806661e-11,3.43557947889874e10,4.41417443784150e-20,1.00000000000000e0,1.00000000000000e0,1.13271463790293e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.28304245091957e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.88894659314786e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.42324055186693e1,2.99226463660819e-11,3.34195040016114e10,4.66497683463426e-20,1.00000000000000e0,1.00000000000000e0,1.07181668360675e19,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.14879100325777e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.88894659314786e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.42047744975534e1,3.07609681474071e-11,3.25087297375435e10,4.93002919891758e-20,1.00000000000000e0,1.00000000000000e0,1.01419277620055e19,0.00000000000000e0,0.00000000000000e0,-1.22429871689710e-16,1.02858698729738e38,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-3.77789318629572e22,1.66666666666667e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.41771434764375e1,3.16227766016838e-11,3.16227766006838e10,5.21014117835069e-20,1.00000000000000e0,1.00000000000000e0,9.59666893629701e18,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.20960546728880e37,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.88894659314786e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.41495124553215e1,3.25087297385435e-11,3.07609681464070e10,5.50616842275611e-20,1.00000000000000e0,1.00000000000000e0,9.08072477284894e18,0.00000000000000e0,0.00000000000000e0,-1.52717003596625e-16,8.24595624002325e37,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,0.00000000000000e0,NaN,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.41218814342056e1,3.34195040026114e-11,2.99226463650819e10,5.81901519784799e-20,1.00000000000000e0,1.00000000000000e0,8.59251923220466e18,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,7.38313867558069e37,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-3.77789318629572e22,3.33333333333333e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.40942504130897e1,3.43557947899875e-11,2.91071711796660e10,6.14963714746615e-20,1.00000000000000e0,1.00000000000000e0,8.13056100726230e18,0.00000000000000e0,0.00000000000000e0,-3.80993345262018e-16,6.61060222928141e37,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.99999999999999e-1,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-9.44473296573929e21,4.33333333333333e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.40666193919738e1,3.53183169791957e-11,2.83139199569938e10,6.49904421275293e-20,1.00000000000000e0,1.00000000000000e0,7.69343896782331e18,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,5.91890031516223e37,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-1.88894659314786e22,1.00000000000000e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.40389883708578e1,3.63078054770101e-11,2.75422870323817e10,6.86830371719101e-20,1.00000000000000e0,1.00000000000000e0,7.27981785005409e18,0.00000000000000e0,0.00000000000000e0,-1.18811204479027e-16,5.29957479299662e37,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,-2.83341988972179e22,1.22222222222222e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.40113573497419e1,3.73250157795721e-11,2.67916832471903e10,7.25854362692474e-20,1.00000000000000e0,1.00000000000000e0,6.88843417769520e18,0.00000000000000e0,0.00000000000000e0,1.32695867707167e-16,4.74505254204393e37,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,0.00000000000000e0,NaN,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.39837263286260e1,3.83707245492279e-11,2.60615354989890e10,7.67095599632524e-20,1.00000000000000e0,1.00000000000000e0,6.51809240255744e18,0.00000000000000e0,0.00000000000000e0,1.48203137774485e-16,4.24855285682770e37,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.88894659314786e22,6.66666666666667e-1,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
-2.39560953075101e1,3.94457302075279e-11,2.53512863039791e10,8.10680060932404e-20,1.00000000000000e0,1.00000000000000e0,6.16766125251588e18,0.00000000000000e0,0.00000000000000e0,-1.65522637786083e-16,3.80400453257857e37,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,NaN,NaN,0.00000000000000e0,NaN,0.00000000000000e0,NaN,1.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,1.00000000000000e0,NaN,0.00000000000000e0,0.00000000000000e0,1.00000000000000e0,4.72236648286965e21,-2.33333333333333e0,NaN,NaN,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0
