# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable4d direction=forward spec=quadratic a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=0.00000000000000000e0 lnC_i=0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=5.44035545088792719e-2 potential=quadratic v0=6.19414712582279314e-1 m0=1.82732718293955259e4 lam=-2.80010451450713396e8
# spec: Quadratic { m_today: 12182.181219597018, gq: -0.5, omega_dm: 0.265 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-1.31799970722979e1,1.88799134909629e-6,5.29662443891658e5,1.84765996475928e-10,1.00000000000000e0,1.00000000000000e0,2.70657631276602e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,7.24838120778262e18,7.31722131874903e15,6.98569077247072e16,2.32856359082357e16,-1.21566471257514e0,3.23236814578208e12,6.52592491984605e-5,3.87844173339809e-13,7.42967821147948e16,3.33333333333333e-1,6.98569077247072e16,3.33333333333333e-1,1.21566471257514e0,7.63974127628440e-1,9.89465081417719e-1,9.98862336342591e-4,9.53605624593833e-3,9.99500568831829e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-3.65861065937452e15,1.00000000000000e0,3.04796132043369e16,7.63974127628430e-1,3.33333333333333e-1,3.33333333333333e-1,1.37009164084536e-7,3.04796132043371e16,7.31722131874904e15,7.75688346679618e-13,9.55110172017221e-16,7.09616123459877e1,1.00000000000000e0,1.00000000000000e0,7.07489016309053e-18,2.78939803336095e14
-1.31523660511820e1,1.94088587759278e-6,5.15227644581756e5,1.95262118387073e-10,1.00000000000000e0,1.00000000000000e0,2.56109892189985e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,6.48994514072034e18,6.73513322926570e15,6.25474138069517e16,2.08491379356506e16,-1.21566471257514e0,2.97523187553369e12,6.52592491984605e-5,4.09880513232009e-13,6.83864412802013e16,3.33333333333333e-1,6.25474138069517e16,3.33333333333333e-1,1.21566471257514e0,7.92664527157994e-1,9.89437392581212e-1,1.02681802643282e-3,9.53578939235524e-3,9.99486590986784e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-3.36756661463285e15,1.00000000000000e0,2.63025999288797e16,7.92664527157988e-1,3.33333333333333e-1,3.33333333333333e-1,1.37011081132463e-7,2.63025999288788e16,6.73513322926570e15,8.19761026464017e-13,1.00937715301587e-15,6.90277114042967e1,1.00000000000000e0,1.00000000000000e0,7.47686780011757e-18,2.78939803336095e14
-1.31247350300661e1,1.99526231496888e-6,5.01186233627272e5,2.06354446414947e-10,1.00000000000000e0,1.00000000000000e0,2.42344183143445e9,0.00000000000000e0,0.00000000000000e0,1.16236760432450e-16,5.81086820935080e18,6.19935049657814e15,5.60027504989949e16,1.86675834996650e16,-1.21566471257514e0,2.73855090570138e12,6.52592491984605e-5,4.33168903069067e-13,6.29462705900848e16,3.33333333333333e-1,5.60027504989949e16,3.33333333333333e-1,1.21566471257514e0,8.24495219637307e-1,9.89408929621361e-1,1.05555530054816e-3,9.53551507809073e-3,9.99472222349725e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-3.09967524828907e15,1.00000000000000e0,2.26412270866519e16,8.24495219637166e-1,3.33333333333333e-1,3.33333333333333e-1,1.37013051861015e-7,2.26412270866492e16,6.19935049657814e15,8.66337806138134e-13,1.06672744870741e-15,6.71465146322072e1,1.00000000000000e0,1.00000000000000e0,7.90168480524005e-18,2.78939803336095e14
-1.30971040089501e1,2.05116217882556e-6,4.87527490103387e5,2.18076841911259e-10,1.00000000000000e0,1.00000000000000e0,2.29318462644973e9,0.00000000000000e0,0.00000000000000e0,-2.59633453460425e-16,5.20284665190501e18,5.70618950972322e15,5.01428895706654e16,1.67142965235551e16,-1.21566471257514e0,2.52069800837711e12,6.52592491984605e-5,4.57780481210262e-13,5.79388678081032e16,3.33333333333333e-1,5.01428895706654e16,3.33333333333333e-1,1.21566471257514e0,8.59997295610166e-1,9.89379670941729e-1,1.08509596326349e-3,9.53523309500726e-3,9.99457452018369e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-2.85309475486161e15,1.00000000000000e0,1.94352896327392e16,8.59997295610228e-1,3.33333333333333e-1,3.33333333333333e-1,1.37015077772538e-7,1.94352896327382e16,5.70618950972322e15,9.15560962420523e-13,1.12733624535280e-15,6.53165856947791e1,1.00000000000000e0,1.00000000000000e0,8.35063885446516e-18,2.78939803336095e14
-1.30694729878342e1,2.10862814993329e-6,4.74240985260245e5,2.30465088969675e-10,1.00000000000000e0,1.00000000000000e0,2.16992949399937e9,0.00000000000000e0,0.00000000000000e0,1.44983123491259e-16,4.65844557267340e18,5.25225969056716e15,4.48961765644178e16,1.49653921881392e16,-1.21566471257514e0,2.32017540232977e12,6.52592491984605e-5,4.83790427919260e-13,5.33298060618320e16,3.33333333333333e-1,4.48961765644178e16,3.33333333333333e-1,1.21566471257514e0,8.99828683563342e-1,9.89349594346021e-1,1.11546242479345e-3,9.53494322918606e-3,9.99442268787603e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-2.62612984528358e15,1.00000000000000e0,1.66313793519864e16,8.99828683563327e-1,3.33333333333333e-1,3.33333333333333e-1,1.37017160411377e-7,1.66313793519850e16,5.25225969056716e15,9.67580855838520e-13,1.19138868286002e-15,6.35365274011865e1,1.00000000000000e0,1.00000000000000e0,8.82510135451869e-18,2.78939803336095e14
-1.30418419667183e1,2.16770410481969e-6,4.61316574560379e5,2.43557003573246e-10,1.00000000000000e0,1.00000000000000e0,2.05330000798443e9,0.00000000000000e0,0.00000000000000e0,-1.61921261953760e-16,4.17100802800227e18,4.83444018291900e15,4.01984546036731e16,1.33994848678910e16,-1.21566471257514e0,2.13560445546668e12,6.52592491984605e-5,5.11278195015042e-13,4.90873971512930e16,3.33333333333333e-1,4.01984546036731e16,3.33333333333333e-1,1.21566471257514e0,9.44814423581947e-1,9.89318677021569e-1,1.14667771766339e-3,9.53464526076809e-3,9.99426661141168e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-2.41722009145950e15,1.00000000000000e0,1.41821341137988e16,9.44814423581960e-1,3.33333333333333e-1,3.33333333333333e-1,1.37019301365049e-7,1.41821341137992e16,4.83444018291900e15,1.02255639003008e-12,1.25908042032547e-15,6.18049806379332e1,1.00000000000000e0,1.00000000000000e0,-5.70359565101138e-17,2.78939803336095e14
-1.30142109456023e1,2.22843514927031e-6,4.48744389933132e5,2.57392548930135e-10,1.00000000000000e0,1.00000000000000e0,1.94293997935485e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.73457362509771e18,4.44985839603410e15,3.59922798816736e16,1.19974266272245e16,-1.21566471257514e0,1.96571620646847e12,6.52592491984605e-5,5.40327748571053e-13,4.51824736863853e16,3.33333333333333e-1,3.59922798816736e16,3.33333333333333e-1,1.21566471257514e0,9.96003326896542e-1,9.89286895522379e-1,1.17876551383067e-3,9.53433896379051e-3,9.99410617243084e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-2.22492919801705e15,1.00000000000000e0,1.20455688281766e16,9.96003326896425e-1,3.33333333333333e-1,3.33333333333333e-1,1.37021502265446e-7,1.20455688281760e16,4.44985839603410e15,1.08065549714211e-12,1.33061823370805e-15,6.01206233311386e1,1.00000000000000e0,1.00000000000000e0,9.85643136080039e-18,2.78939803336095e14
-1.29865799244864e1,2.29086765276777e-6,4.36514832240166e5,2.72013957352992e-10,1.00000000000000e0,1.00000000000000e0,1.83851236812706e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.34380563826331e18,4.09587025499182e15,3.22262192378501e16,1.07420730792834e16,-1.21566471257514e0,1.80934264043217e12,6.52592491984605e-5,5.71027825403884e-13,4.15881885553823e16,3.33333333333333e-1,3.22262192378501e16,3.33333333333333e-1,1.21566471257514e0,1.05474936507713e0,9.89254225751713e-1,1.21175014226779e-3,9.53402410601892e-3,9.99394124928866e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-2.04793512749591e15,1.00000000000000e0,1.01844793037618e16,1.05474936507718e0,3.33333333333333e-1,3.33333333333333e-1,1.37023764790073e-7,1.01844793037612e16,4.09587025499182e15,1.14205565080777e-12,1.40622064746162e-15,5.84821694371057e1,1.00000000000000e0,1.00000000000000e0,1.04164492404564e-17,2.78939803336095e14
-1.29589489033705e1,2.35504928389601e-6,4.24618563946313e5,2.87465859048951e-10,1.00000000000000e0,1.00000000000000e0,1.73969825389395e9,0.00000000000000e0,0.00000000000000e0,1.12779677086638e-16,2.99392575134704e18,3.77004202216379e15,2.88542212324475e16,9.61807374414917e15,-1.21566471257514e0,1.66540865854055e12,6.52592491984605e-5,6.03472204135024e-13,3.82798303457918e16,3.33333333333333e-1,2.88542212324475e16,3.33333333333333e-1,1.21566471257514e0,1.12283136917661e0,9.89220642944205e-1,1.24565660701959e-3,9.53370044877492e-3,9.99377171696490e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-1.88502101108189e15,1.00000000000000e0,8.56591114942024e15,1.12283136917662e0,3.33333333333333e-1,3.33333333333333e-1,1.37026090663323e-7,8.56591114942062e15,3.77004202216379e15,1.20694440827005e-12,1.48611860205521e-15,5.68883679603987e1,1.00000000000000e0,1.00000000000000e0,1.10082859411497e-17,2.78939803336095e14
-1.29313178822546e1,2.42102904673618e-6,4.13046501990161e5,3.03795418233928e-10,1.00000000000000e0,1.00000000000000e0,1.64619586168276e9,0.00000000000000e0,0.00000000000000e0,-1.25955080767702e-16,2.68065562842774e18,3.47013356479213e15,2.58350530289065e16,8.61168434296885e15,-1.21566471257514e0,1.53292468654767e12,6.52592491984605e-5,6.37759991653652e-13,3.52346534485682e16,3.33333333333333e-1,2.58350530289065e16,3.33333333333333e-1,1.21566471257514e0,1.20263386768458e0,9.89186121647494e-1,1.28051060574641e-3,9.53336774675915e-3,9.99359744697127e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-1.73506678239607e15,1.00000000000000e0,7.16068670138952e15,1.20263386768447e0,3.33333333333333e-1,3.33333333333333e-1,1.37028481657777e-7,7.16068670138886e15,3.47013356479213e15,1.27551998330730e-12,1.57055615942007e-15,5.53380019986803e1,1.00000000000000e0,1.00000000000000e0,1.16337493290375e-17,2.78939803336095e14
-1.29036868611386e1,2.48885731828239e-6,4.01789810848940e5,3.21052476946490e-10,1.00000000000000e0,1.00000000000000e0,1.55771964018504e9,0.00000000000000e0,0.00000000000000e0,-1.40669554036953e-16,2.40016459826639e18,3.19408295363921e15,2.31317961981881e16,7.71059873272936e15,-1.21566471257514e0,1.41097987126266e12,6.52592491984605e-5,6.73995925855538e-13,3.24317216776059e16,3.33333333333333e-1,2.31317961981881e16,3.33333333333333e-1,1.21566471257514e0,1.29742888588298e0,9.89150635703364e-1,1.31633854876600e-3,9.53302574786952e-3,9.99341830725617e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-1.59704147681961e15,1.00000000000000e0,5.94298370926281e15,1.29742888588292e0,3.33333333333333e-1,3.33333333333333e-1,1.37030939595557e-7,5.94298370926266e15,3.19408295363921e15,1.34799185171108e-12,1.65979124847849e-15,5.38298878135803e1,1.00000000000000e0,1.00000000000000e0,1.22947499887295e-17,2.78939803336095e14
-1.28760558400227e1,2.55858588690565e-6,3.90839895792402e5,3.39289707024774e-10,1.00000000000000e0,1.00000000000000e0,1.47399938954322e9,0.00000000000000e0,0.00000000000000e0,-1.57102861199627e-16,2.14902281280723e18,2.93999228682132e15,2.07113952797317e16,6.90379842657724e15,-1.21566471257514e0,1.29873581825606e12,6.52592491984605e-5,7.12290695582802e-13,2.98517643293704e16,3.33333333333333e-1,2.07113952797317e16,3.33333333333333e-1,1.21566471257514e0,1.41183121434279e0,9.89114158228379e-1,1.35316757860683e-3,9.53267419301458e-3,9.99323416210697e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-1.46999614341066e15,1.00000000000000e0,4.88996018535477e15,1.41183121434277e0,3.33333333333333e-1,3.33333333333333e-1,1.37033466349696e-7,4.88996018535473e15,2.93999228682133e15,1.42458139116560e-12,1.75409645303166e-15,5.23628739268858e1,1.00000000000000e0,1.00000000000000e0,1.29933070594938e-17,2.78939803336095e14
-1.28484248189068e1,2.63026799189539e-6,3.80188396320560e5,3.58562770711603e-10,1.00000000000000e0,1.00000000000000e0,1.39477943602925e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.92415930694986e18,2.70611464136230e15,1.85442535788419e16,6.18141785961395e15,-1.21566471257514e0,1.19542082773430e12,6.52592491984605e-5,7.52761278741883e-13,2.74770436930455e16,3.33333333333333e-1,1.85442535788419e16,3.33333333333333e-1,1.21566471257514e0,1.55256597015481e0,9.89076661593992e-1,1.39102559008592e-3,9.53231281592179e-3,9.99304487204957e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-1.35305732068115e15,1.00000000000000e0,3.98142042170215e15,1.55256597015488e0,3.33333333333333e-1,3.33333333333333e-1,1.37036063845566e-7,3.98142042170202e15,2.70611464136231e15,1.50552255748377e-12,1.85375984441344e-15,5.09358402413613e1,1.00000000000000e0,1.00000000000000e0,-5.26309237390918e-17,2.78939803336095e14
-1.28207937977908e1,2.70395836410885e-6,3.69827179780266e5,3.78930490373614e-10,1.00000000000000e0,1.00000000000000e0,1.31981785109458e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.72282444674724e18,2.49084206275693e15,1.66038712579120e16,5.53462375263733e15,-1.21566471257514e0,1.10032458895285e12,6.52592491984605e-5,7.95531299632485e-13,2.52912331003069e16,3.33333333333333e-1,1.66038712579120e16,3.33333333333333e-1,1.21566471257514e0,1.72983063255004e0,9.89038117406135e-1,1.42994125092454e-3,9.53194134294082e-3,9.99285029374538e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-1.24542103137846e15,1.00000000000000e0,3.19951771490897e15,1.72983063255048e0,3.33333333333333e-1,3.33333333333333e-1,1.37038734062333e-7,3.19951771490972e15,2.49084206275693e15,1.59106259926497e-12,1.95908586145331e-15,4.95476971855312e1,1.00000000000000e0,1.00000000000000e0,1.45117471218764e-17,2.78939803336095e14
-1.27931627766749e1,2.77971326775929e-6,3.59748335155743e5,4.00455027829578e-10,1.00000000000000e0,1.00000000000000e0,1.24888571240566e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.54255630684496e18,2.29269450996941e15,1.48665212960562e16,4.95550709868538e15,-1.21566471257514e0,1.01279329669115e12,6.52592491984605e-5,8.40731406579103e-13,2.32793046762873e16,3.33333333333333e-1,1.48665212960561e16,3.33333333333333e-1,1.21566471257514e0,1.95986832292365e0,9.88998496484243e-1,1.46994402291554e-3,9.53155949284143e-3,9.99265027988542e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-1.14634725498470e15,1.00000000000000e0,2.52848981777118e15,1.95986832292373e0,3.33333333333333e-1,3.33333333333333e-1,1.37041479034453e-7,2.52848981777152e15,2.29269450996941e15,1.68146281315821e-12,2.07039624043677e-15,4.81973848817674e1,1.00000000000000e0,1.00000000000000e0,-5.10262096944745e-17,2.78939803336095e14
-1.27655317555590e1,2.85759054337495e-6,3.49944167028357e5,4.23202073845786e-10,1.00000000000000e0,1.00000000000000e0,1.18176640460792e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.38115056602528e18,2.11030967986218e15,1.33109593547813e16,4.43698645159376e15,-1.21566471257514e0,9.32225156213845e11,6.52592491984605e-5,8.88499671018626e-13,2.14274260200002e16,3.33333333333333e-1,1.33109593547813e16,3.33333333333333e-1,1.21566471257514e0,2.27022766845533e0,9.88957768839738e-1,1.51106418365628e-3,9.53116697660608e-3,9.99244467908172e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-1.05515483993109e15,1.00000000000000e0,1.95442356431760e15,2.27022766845490e0,3.33333333333333e-1,3.33333333333333e-1,1.37044300853218e-7,1.95442356431710e15,2.11030967986218e15,1.77699934203725e-12,2.18803099790372e-15,4.68838723370490e1,1.00000000000000e0,1.00000000000000e0,1.62076370215090e-17,2.78939803336095e14
-1.27379007344431e1,2.93764965196153e-6,3.40407189701001e5,4.47241048416982e-10,1.00000000000000e0,1.00000000000000e0,1.11825495768226e9,0.00000000000000e0,0.00000000000000e0,1.36479380263135e-16,1.23663355273791e18,1.94243364109572e15,1.19181640019339e16,3.97272133397798e15,-1.21566471257514e0,8.58066245814568e11,6.52592491984605e-5,9.38982009263059e-13,1.97228651038819e16,3.33333333333333e-1,1.19181640019339e16,3.33333333333333e-1,1.21566471257514e0,2.71167096319443e0,9.88915903653922e-1,1.55333284886138e-3,9.53076349721688e-3,9.99223333575570e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-9.71216820547861e14,1.00000000000000e0,1.46504549700144e15,2.71167096319480e0,3.33333333333333e-1,3.33333333333333e-1,1.37047201668331e-7,1.46504549700160e15,1.94243364109572e15,1.87796401852612e-12,2.31234946928688e-15,4.56061566557781e1,1.00000000000000e0,1.00000000000000e0,1.71285145873102e-17,2.78939803336096e14
-1.27102697133271e1,3.01995172040202e-6,3.31130121482591e5,4.72645312362564e-10,1.00000000000000e0,1.00000000000000e0,1.05815742087291e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.10723811101794e18,1.78791221310550e15,1.06711041173731e16,3.55703470579104e15,-1.21566471257514e0,7.89806708495867e11,6.52592491984605e-5,9.92332628225824e-13,1.81539027386136e16,3.33333333333333e-1,1.06711041173731e16,3.33333333333333e-1,1.21566471257514e0,3.38915086065587e0,9.88872869255293e-1,1.59678199527001e-3,9.53034874943695e-3,9.99201609002365e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-8.93956106552752e14,1.00000000000000e0,1.04953566602288e15,3.38915086065664e0,3.33333333333333e-1,3.33333333333333e-1,1.37050183689543e-7,1.04953566602305e15,1.78791221310550e15,1.98466525645165e-12,2.44373140656329e-15,4.43632622740454e1,1.00000000000000e0,1.00000000000000e0,-4.82607640194633e-17,2.78939803336096e14
-1.26826386922112e1,3.10455958812836e-6,3.22105879128343e5,4.99492390936601e-10,1.00000000000000e0,1.00000000000000e0,1.00129027027443e9,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.91381991679153e17,1.64568303088523e15,9.55453063620712e15,3.18484354540237e15,-1.21566471257514e0,7.26977246602804e11,6.52592491984605e-5,1.04871449647306e-12,1.67097520014057e16,3.33333333333333e-1,9.55453063620712e15,3.33333333333333e-1,1.21566471257514e0,4.56044744814014e0,9.88828633096251e-1,1.64144448416266e-3,9.52992241958596e-3,9.99179277757919e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-8.22841515442616e14,1.00000000000000e0,6.98362075567978e14,4.56044744814151e0,3.33333333333333e-1,3.33333333333333e-1,1.37053249188315e-7,6.98362075568095e14,1.64568303088523e15,2.09742899294612e-12,2.58257813827141e-15,4.31542402147671e1,1.00000000000000e0,1.00000000000000e0,1.91302084316400e-17,2.78939803336096e14
-1.26550076710953e1,3.19153785510076e-6,3.13327572431559e5,5.27864210110294e-10,1.00000000000000e0,1.00000000000000e0,9.47479848267993e8,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,8.87648504549896e17,1.51476824101976e15,8.55479008302401e15,2.85159669434134e15,-1.21566471257514e0,6.69145895309851e11,6.52592491984605e-5,1.10829984203891e-12,1.53804840737956e16,3.33333333333333e-1,8.55479008302401e15,3.33333333333333e-1,1.21566471257514e0,7.07357866440114e0,9.88783161729188e-1,1.68735408550254e-3,9.52948418530963e-3,9.99156322957249e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-7.57384120509884e14,1.00000000000000e0,4.03133524009780e14,7.07357866440361e0,3.33333333333333e-1,3.33333333333333e-1,1.37056400499540e-7,4.03133524009909e14,1.51476824101977e15,2.21659968407783e-12,2.72931379543763e-15,4.19781673631190e1,1.00000000000000e0,1.00000000000000e0,-4.61453389166904e-17,2.78939803336096e14
-1.26273766499793e1,3.28095293113119e-6,3.04788498962798e5,5.57847346284020e-10,1.00000000000000e0,1.00000000000000e0,8.96561833094925e8,0.00000000000000e0,0.00000000000000e0,2.12318683427805e-16,7.94769195166767e17,1.39426777875195e15,7.65965761701280e15,2.55321920567093e15,-1.21566471257514e0,6.15915052778346e11,6.52592491984605e-5,1.17127067852545e-12,1.41569599790816e16,3.33333333333333e-1,7.65965761701280e15,3.33333333333333e-1,1.21566471257514e0,1.63177499008391e1,9.88736420781939e-1,1.73454550271733e-3,9.52903371534327e-3,9.99132727248641e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-6.97133889375977e14,1.00000000000000e0,1.56468828189572e14,1.63177499008126e1,3.33333333333333e-1,3.33333333333333e-1,1.37059640023312e-7,1.56468828189335e14,1.39426777875195e15,2.34254135705091e-12,2.88438660715687e-15,4.08341457617188e1,1.00000000000000e0,1.00000000000000e0,2.13658267196805e-17,2.78939803336096e14
-1.25997456288634e1,3.37287308658869e-6,2.96482138952434e5,5.89533290114158e-10,1.00000000000000e0,1.00000000000000e0,8.48380736947060e8,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,7.11608334096528e17,1.28335317986147e15,6.85818754644679e15,2.28606251548226e15,-1.21566471257514e0,5.66918746566158e11,6.52592491984605e-5,1.23781936109426e-12,1.30307677500724e16,3.33333333333333e-1,6.85818754644679e15,3.33333333333333e-1,1.21566471257514e0,-4.75081644383732e1,9.88688374932594e-1,1.78305439813708e-3,9.52857066926883e-3,9.99108472800931e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-6.41676589930738e14,1.00000000000000e0,-4.81193610088530e13,-4.75081644384615e1,3.33333333333333e-1,3.33333333333333e-1,1.37062970226732e-7,-4.81193610089420e13,1.28335317986148e15,2.47563872218853e-12,3.04827026978477e-15,3.97213019250158e1,1.00000000000000e0,1.00000000000000e0,-4.37826983659708e-17,2.78939803336096e14
-1.25721146077475e1,3.46736850452532e-6,2.88402150312660e5,6.23018725306478e-10,1.00000000000000e0,1.00000000000000e0,8.02789431040860e8,0.00000000000000e0,0.00000000000000e0,-1.32408363554263e-16,6.37149029221476e17,1.18126188481157e15,6.14057948461949e15,2.04685982820650e15,-1.21566471257514e0,5.21820117495666e11,6.52592491984605e-5,1.30814917404808e-12,1.19941645951692e16,3.33333333333333e-1,6.14057948461949e15,3.33333333333333e-1,1.21566471257514e0,-9.46184583885236e0,9.88638987883630e-1,1.83291741910458e-3,9.52809469726579e-3,9.99083541290448e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-5.90630942405785e14,1.00000000000000e0,-2.16327750744260e14,-9.46184583884548e0,3.33333333333333e-1,3.33333333333333e-1,1.37066393645781e-7,-2.16327750744115e14,1.18126188481157e15,2.61629834809616e-12,3.22146539392398e-15,3.86387861723658e1,1.00000000000000e0,1.00000000000000e0,2.38627066216591e-17,2.78939803336096e14
-1.25444835866316e1,3.56451133426245e-6,2.80542363795171e5,6.58405823237385e-10,1.00000000000000e0,1.00000000000000e0,7.59648696224527e8,0.00000000000000e0,0.00000000000000e0,1.47874441369150e-16,5.70480791169035e17,1.08729199600315e15,5.49805851058494e15,1.83268617019498e15,-1.21566471257514e0,4.80309103681073e11,6.52592491984605e-5,1.38247495179740e-12,1.10400236651605e16,3.33333333333333e-1,5.49805851058494e15,3.33333333333333e-1,1.21566471257514e0,-5.18948108970537e0,9.88588222335370e-1,1.88417222477476e-3,9.52760543985525e-3,9.99057913887613e-1,1.00000000000000e0,3.33333333333333e-1,7.17923613301528e-2,-5.43645998001575e14,1.00000000000000e0,-3.53154031880222e14,-5.18948108970327e0,3.33333333333333e-1,3.33333333333333e-1,1.37069912887229e-7,-3.53154031880099e14,1.08729199600315e15,2.76494990359480e-12,3.40450103362475e-15,3.75857719792806e1,1.00000000000000e0,1.00000000000000e0,-4.11439519671562e-17,2.78939803336096e14
