# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable4d direction=forward spec=expdamp a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=0.00000000000000000e0 lnC_i=0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=1.69044490080246329e-1 potential=expdamp v0=4.66656470890937425e-1 m0=1.16606844904306786e3 s1=1.44222925734166160e-3
# spec: ExpDamp { m_today: 406.0727073199006, xt: 0.4524886877828054, omega_dm: 0.265 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-2.81836415382471e0,5.97035286583838e-2,1.57494287602643e1,4.09859278747726e-2,1.00000000000000e0,1.00000000000000e0,1.56919220676221e1,0.00000000000000e0,0.00000000000000e0,1.53899300739241e-16,7.24838120778258e0,2.31390855107877e2,7.59718186066668e0,1.08528414223464e0,-1.08533203839865e0,3.06649351364682e0,1.44222627260991e-3,8.87772045521038e-4,3.18933070510520e3,1.42853516229951e-1,6.51184982226803e0,3.33333267792911e-1,1.08533203839865e0,-8.76910735596671e-4,2.94366741583778e-2,9.39710124203405e-1,3.08532016382176e-2,5.21329569590646e-1,1.00000000000000e0,3.33333235022605e-1,7.80766917684452e0,-1.16780760232521e2,1.00000000000000e0,-1.23762214120481e3,-8.76910735596592e-4,3.33333267792911e-1,3.33333136712037e-1,4.01828838390921e-5,-1.23762214120481e3,2.33561520465043e2,1.77554448052417e-3,2.18623913776520e-6,6.97263961077726e-3,1.00000000000000e0,1.00000000000000e0,4.45998881530716e-17,3.44366112259442e8
-2.79073313270878e0,6.13762005164794e-2,1.52929603263972e1,4.27842939917489e-2,1.00000000000000e0,1.00000000000000e0,1.50462411116793e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,6.48994514072039e0,2.12983613491647e2,6.91581295842002e0,8.58161247566490e-1,-1.08533196565130e0,2.82255264142011e0,1.44222610302520e-3,9.38213059945853e-4,2.93561802521962e3,1.24086821423022e-1,5.83048099276873e0,3.33333255974629e-1,1.08533196565130e0,-7.53271386087994e-4,2.86671812157832e-2,9.40784507660668e-1,3.05483111235485e-2,5.20019554848636e-1,1.00000000000000e0,3.33333217295129e-1,7.93801873783399e0,-1.07577139388033e2,1.00000000000000e0,-1.13924577969598e3,-7.53271386088161e-4,3.33333255974629e-1,3.33333101257145e-1,4.07186198500849e-5,-1.13924577969598e3,2.15154278776065e2,1.87642703118109e-3,2.31045584456563e-6,6.78261582378089e-3,1.00000000000000e0,1.00000000000000e0,2.40609329970102e-17,3.44365884120293e8
-2.76310211159285e0,6.30957344480194e-2,1.48489319246111e1,4.46597991278657e-2,1.00000000000000e0,1.00000000000000e0,1.44276568881892e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,5.81086820935081e0,1.96040675828829e2,6.30573924513445e0,6.54803420018714e-1,-1.08533188877061e0,2.59801737004591e0,1.44222592380509e-3,9.91520024316777e-4,2.70208825823619e3,1.03842451227898e-1,5.22040735636385e0,3.33333242025268e-1,1.08533188877061e0,-6.24408340997659e-4,2.79157573431715e-2,9.41791095351711e-1,3.02931473051172e-2,5.18676450678942e-1,1.00000000000000e0,3.33333196371010e-1,8.08360136433910e0,-9.91056705181830e1,1.00000000000000e0,-1.04867820787354e3,-6.24408340997751e-4,3.33333242025268e-1,3.33333059408990e-1,4.12630132974388e-5,-1.04867820787354e3,1.98211341036366e2,1.98304165347024e-3,2.44173027746892e-6,6.59777071252857e-3,1.00000000000000e0,1.00000000000000e0,1.13798615400626e-17,3.44365643018907e8
-2.73547109047692e0,6.48634433548240e-2,1.44170045294956e1,4.66156794645294e-2,1.00000000000000e0,1.00000000000000e0,1.38350245209908e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,5.20284665190495e0,1.80445556112847e2,5.75950073166424e0,4.72723996777590e-1,-1.08533180752172e0,2.39134397566605e0,1.44222573440211e-3,1.04785578026979e-3,2.48713584285657e3,8.20772526650923e-2,4.67416892414252e0,3.33333225560551e-1,1.08533180752172e0,-4.89717172070454e-4,2.71819844262719e-2,9.42727822710965e-1,3.00901928627627e-2,5.17295572756644e-1,1.00000000000000e0,3.33333171673821e-1,8.24619724051210e0,-9.13081106195676e1,1.00000000000000e0,-9.65300021600184e2,-4.89717172070581e-4,3.33333225560551e-1,3.33333010014727e-1,4.18162616277613e-5,-9.65300021600184e2,1.82616221239135e2,2.09571407638588e-3,2.58046345243364e-6,6.41796314372912e-3,1.00000000000000e0,1.00000000000000e0,2.72469292686736e-17,3.44365388218794e8
-2.70784006936100e0,6.66806769213622e-2,1.39968483550237e1,4.86553016426754e-2,1.00000000000000e0,1.00000000000000e0,1.32672490904507e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,4.65844557267341e0,1.66091034848834e2,5.27041800655795e0,3.09696507607506e-1,-1.08533172165645e0,2.20111153831636e0,1.44222553423768e-3,1.10739242314866e-3,2.28928294071002e3,5.87612798875064e-2,4.18508628490150e0,3.33333206126905e-1,1.08533172165645e0,-3.48545020716359e-4,2.64654485900478e-2,9.43592379793987e-1,2.99421716159655e-2,5.15871884785172e-1,1.00000000000000e0,3.33333142523190e-1,8.42779458836215e0,-8.41308499446284e1,1.00000000000000e0,-8.88540903470637e2,-3.48545020716129e-4,3.33333206126905e-1,3.33332951713625e-1,4.23785733696688e-5,-8.88540903470637e2,1.68261699889257e2,2.21478854759474e-3,2.72707917372114e-6,6.24305583036540e-3,1.00000000000000e0,1.00000000000000e0,2.68967927782964e-17,3.44365118941612e8
-2.68020904824507e0,6.85488226452660e-2,1.35881426027535e1,5.07821674002783e-2,1.00000000000000e0,1.00000000000000e0,1.27232834003955e1,0.00000000000000e0,0.00000000000000e0,-1.17047066707748e-16,4.17100802800230e0,1.52878421898651e2,4.83251056012720e0,1.63727449541302e-1,-1.08533163091249e0,2.02601217282427e0,1.44222532270034e-3,1.17031182813372e-3,2.10716927592962e3,3.38804121593047e-2,3.74717892921472e0,3.33333183188973e-1,1.08533163091249e0,-2.00186216597431e-4,2.57657402392140e-2,9.44382192596310e-1,2.98520671644767e-2,5.14399970628617e-1,1.00000000000000e0,3.33333108116059e-1,8.63061397969082e0,-7.75245434241649e1,1.00000000000000e0,-8.17875737521699e2,-2.00186216597453e-4,3.33333183188973e-1,3.33332882899580e-1,4.29501691304117e-5,-8.17875737521699e2,1.55049086848330e2,2.34062888836502e-3,2.88202532954709e-6,6.07291522687255e-3,1.00000000000000e0,1.00000000000000e0,-1.25906680304901e-17,3.44364834364789e8
-2.65257802712914e0,7.04693068967146e-2,1.31905752168909e1,5.29999182895396e-2,1.00000000000000e0,1.00000000000000e0,1.22021258494865e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.73457362509774e0,1.40716877966914e2,4.44042365469582e0,3.30319102974672e-2,-1.08533153501262e0,1.86484203684280e0,1.44222509914388e-3,1.23680620634812e-3,1.93954278299403e3,7.43890963253819e-3,3.35509211968321e0,3.33333156114856e-1,1.08533153501262e0,-4.38775073205715e-5,2.50824540889804e-2,9.45094403128123e-1,2.98231427828969e-2,5.12874004540670e-1,1.00000000000000e0,3.33333067504553e-1,8.85713548919130e0,-7.14437714103460e1,1.00000000000000e0,-7.52821030970020e2,-4.38775073204889e-5,3.33333156114856e-1,3.33332801676869e-1,4.35312826911058e-5,-7.52821030970020e2,1.42887542820692e2,2.47361960907178e-3,3.04577526155623e-6,5.90741142717313e-3,1.00000000000000e0,1.00000000000000e0,4.48250583572575e-17,3.44364533619014e8
-2.62494700601321e0,7.24435960074990e-2,1.28038426460288e1,5.53123404616194e-2,1.00000000000000e0,1.00000000000000e0,1.17028184019128e1,0.00000000000000e0,0.00000000000000e0,1.38349630697335e-16,3.34380563826331e0,1.29522790063089e2,4.08936284679754e0,-8.39882576531270e-2,-1.08533143366388e0,1.71649305419926e0,1.44222486288536e-3,1.30707869266474e-3,1.78525099853681e3,-2.05382258311707e-2,3.00403141313365e0,3.33333124158713e-1,1.08533143366388e0,1.21207137007964e-4,2.44151891871702e-2,9.45725848193398e-1,2.98589626194310e-2,5.11287719417541e-1,1.00000000000000e0,3.33333019569871e-1,9.11012902073760e0,-6.58467274077589e1,1.00000000000000e0,-6.92931618767703e2,1.21207137007806e-4,3.33333124158713e-1,3.33332705807920e-1,4.41221622103806e-5,-6.92931618767703e2,1.31693454815518e2,2.61416708886720e-3,3.21882921236327e-6,5.74641806549097e-3,1.00000000000000e0,1.00000000000000e0,-5.30060204196861e-17,3.44364215785569e8
-2.59731598489728e0,7.44731973905990e-2,1.24276496113786e1,5.77233695103265e-2,1.00000000000000e0,1.00000000000000e0,1.12244446525363e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.99392575134703e0,1.19219196645845e2,3.77503536065850e0,-1.88763979258810e-1,-1.08533132655667e0,1.57994529665500e0,1.44222461320303e-3,1.38134396703873e-3,1.64323313794013e3,-5.00032347315237e-2,2.68970403410184e0,3.33333086440213e-1,1.08533132655667e0,2.95962184200375e-4,2.37635489289505e-2,9.46273036827672e-1,2.99634142433777e-2,5.09634373010821e-1,1.00000000000000e0,3.33332962991458e-1,9.39268817769135e0,-6.06949306455835e1,1.00000000000000e0,-6.37797628669381e2,2.95962184200471e-4,3.33333086440213e-1,3.33332592651667e-1,4.47230715472064e-5,-6.37797628669381e2,1.21389861291167e2,2.76270082334079e-3,3.40171585565468e-6,5.58981221986813e-3,1.00000000000000e0,1.00000000000000e0,-5.68546219002200e-17,3.44363879893524e8
-2.56968496378136e0,7.65596606911256e-2,1.20617088813184e1,6.02370953563918e-2,1.00000000000000e0,1.00000000000000e0,1.07661279818667e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.68065562842775e0,1.09735258497426e2,3.49359759607948e0,-2.82576454258784e-1,-1.08533121336376e0,1.45425997169954e0,1.44222434933412e-3,1.45982891130022e-3,1.51251280223824e3,-8.08840876739473e-2,2.40826638271572e0,3.33333041920277e-1,1.08533121336376e0,4.81356709196549e-4,2.31271410655118e-2,9.46732126356297e-1,3.01407325781909e-2,5.07906712048138e-1,1.00000000000000e0,3.33332896210624e-1,9.70826809138958e0,-5.59529615147773e1,1.00000000000000e0,-5.87041686258915e2,4.81356709196357e-4,3.33333041920277e-1,3.33332459090786e-1,4.53342917147042e-5,-5.87041686258915e2,1.11905923029555e2,2.91967474425299e-3,3.59499391361503e-6,5.43747431831129e-3,1.00000000000000e0,1.00000000000000e0,-1.32058396619214e-17,3.44363524916767e8
-2.54205394266543e0,7.87045789695099e-2,1.17057410520854e1,6.28577671554575e-2,1.00000000000000e0,1.00000000000000e0,1.03270297964753e1,0.00000000000000e0,0.00000000000000e0,-1.77667534592240e-16,2.40016459826640e0,1.01005771690179e2,3.24160812884268e0,-3.66572823713167e-1,-1.08533109373935e0,1.33857296816862e0,1.44222407047251e-3,1.54277330345829e-3,1.39219126518901e3,-1.13083632920195e-1,2.15627703510334e0,3.33332989372461e-1,1.08533109373935e0,6.78441120315376e-4,2.25055777081475e-2,9.47098897045073e-1,3.03955252467791e-2,5.06096934224939e-1,1.00000000000000e0,3.33332817387592e-1,1.00607276703771e1,-5.15882180513413e1,1.00000000000000e0,-5.40316341000623e2,6.78441120315565e-4,3.33332989372461e-1,3.33332301445808e-1,4.59561224778883e-5,-5.40316341000623e2,1.03176436102683e2,3.08556861570727e-3,3.79925386672912e-6,5.28928804749585e-3,1.00000000000000e0,1.00000000000000e0,6.65196803156691e-17,3.44363149770869e8
-2.51442292154950e0,8.09095899178384e-2,1.13594743344451e1,6.55897982053555e-2,1.00000000000000e0,1.00000000000000e0,9.90634785067449e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.14902281280722e0,9.29707192968236e1,3.01598562893238e0,-4.41780197261733e-1,-1.08533096731797e0,1.23208891531117e0,1.44222377576625e-3,1.63043055169198e-3,1.28144129436117e3,-1.46479543212584e-1,1.93065466161441e0,3.33332927349161e-1,1.08533096731797e0,8.88354495732385e-4,2.18984753293141e-2,9.47368725328055e-1,3.07327993426315e-2,5.04196648050628e-1,1.00000000000000e0,3.33332724350812e-1,1.04543767870026e1,-4.75706917914526e1,1.00000000000000e0,-4.97301695870314e2,8.88354495732546e-4,3.33332927349161e-1,3.33332115373742e-1,4.65888841095263e-5,-4.97301695870314e2,9.51413835829052e1,3.26088951143455e-3,4.01511976131786e-6,5.14514026395827e-3,1.00000000000000e0,1.00000000000000e0,-1.30636259441511e-17,3.44362753309757e8
-2.48679190043357e0,8.31763771102671e-2,1.10226443461741e1,6.84377708277969e-2,1.00000000000000e0,1.00000000000000e0,9.50331464549543e0,0.00000000000000e0,0.00000000000000e0,-2.09801562809702e-16,1.92415930694988e0,8.55748587623462e1,2.81397118199193e0,-5.09118212637112e-1,-1.08533083371337e0,1.13407571446000e0,1.44222346431496e-3,1.72306847033815e-3,1.17950146375571e3,-1.80925169346163e-1,1.72864034827856e0,3.33332854141738e-1,1.08533083371337e0,1.11233258887210e-3,2.13054547623939e-2,9.47536555613741e-1,3.11579896238658e-2,5.02196830557421e-1,1.00000000000000e0,3.33332614537120e-1,1.08940289783730e1,-4.38727614574113e1,1.00000000000000e0,-4.57703224494532e2,1.11233258887200e-3,3.33332854141738e-1,3.33331895748414e-1,4.72329193196651e-5,-4.57703224494532e2,8.77455229148227e1,3.44617337820445e-3,4.24325112049633e-6,5.00492090770849e-3,1.00000000000000e0,1.00000000000000e0,2.39211366377311e-17,3.44362334322207e8
-2.45916087931764e0,8.55066712884684e-2,1.06949939101987e1,7.14064411964833e-2,1.00000000000000e0,1.00000000000000e0,9.11719590118972e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.72282444674724e0,7.87673421006393e1,2.63309455328401e0,-5.69410281010214e-1,-1.08533069251736e0,1.04385950571038e0,1.44222313516708e-3,1.82097010032955e-3,1.08567091885986e3,-2.16251361083878e-1,1.54776386076665e0,3.33332767733444e-1,1.08533069251736e0,1.35171656755156e-3,2.07261412020484e-2,9.47596870691156e-1,3.16769881067956e-2,5.00087782911325e-1,1.00000000000000e0,3.33332484921108e-1,1.13850603060864e1,-4.04690030559596e1,1.00000000000000e0,-4.21249760992142e2,1.35171656755162e-3,3.33332767733444e-1,3.33331636519224e-1,4.78885953758453e-5,-4.21249760992142e2,8.09380061119193e1,3.64198669075326e-3,4.48434496459524e-6,4.86852291819672e-3,1.00000000000000e0,1.00000000000000e0,-4.43293039985064e-17,3.44361891528141e8
-2.43152985820171e0,8.79022516830883e-2,1.03762728582343e1,7.45007440764269e-2,1.00000000000000e0,1.00000000000000e0,8.74728909966646e0,0.00000000000000e0,0.00000000000000e0,-1.23817485435175e-16,1.54255630684496e0,7.25013663046695e1,2.47114398162928e0,-6.23393655676062e-1,-1.08533054329852e0,9.60820035001600e-1,1.44222278731691e-3,1.92443457669077e-3,9.99304558142419e2,-2.52269256793788e-1,1.38581343833077e0,3.33332665743858e-1,1.08533054329852e0,1.60796255859293e-3,2.01601642072306e-2,9.47543660782308e-1,3.22961750104615e-2,4.97859084002859e-1,1.00000000000000e0,3.33332331931758e-1,1.19334750944746e1,-3.73360150833650e1,1.00000000000000e0,-3.87691648878672e2,1.60796255859275e-3,3.33332665743858e-1,3.33331330544422e-1,4.85563064326393e-5,-3.87691648878672e2,7.46720301667299e1,3.84892820403638e-3,4.73913794746792e-6,4.73584215257040e-3,1.00000000000000e0,1.00000000000000e0,1.23780120290702e-17,3.44361423574695e8
-2.40389883708578e0,9.03649473722302e-2,1.00662378397767e1,7.77257974377665e-2,1.00000000000000e0,1.00000000000000e0,8.39292209344522e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.38115056602528e0,6.67338515666526e1,2.32613913396307e0,-6.71728447200266e-1,-1.08533038560089e0,8.84386389749087e-1,1.44222241970161e-3,2.03377804586713e-3,9.19808597862104e2,-2.88773976325240e-1,1.24080874836218e0,3.33332545363310e-1,1.08533038560089e0,1.88265207734076e-3,1.96071577091179e-2,9.47370391317836e-1,3.30224509730462e-2,4.95499542141321e-1,1.00000000000000e0,3.33332151354021e-1,1.25459793511953e1,-3.44522576355073e1,1.00000000000000e0,-3.56799036468321e2,1.88265207734095e-3,3.33332545363310e-1,3.33330969394315e-1,4.92364760908978e-5,-3.56799036468321e2,6.89045152710147e1,4.06763080907931e-3,5.00840861551657e-6,4.60677730615878e-3,1.00000000000000e0,1.00000000000000e0,1.56188506720797e-17,3.44360929032079e8
-2.37626781596986e0,9.28966386779934e-2,9.76465213629837e0,8.10869068975222e-2,1.00000000000000e0,1.00000000000000e0,8.05345177787152e0,0.00000000000000e0,0.00000000000000e0,1.46071273377997e-16,1.23663355273793e0,6.14251450959655e1,2.19630688979848e0,-7.15005695263245e-1,-1.08533021894261e0,8.14033073708886e-1,1.44222203119786e-3,2.14933463584130e-3,8.46636489696505e2,-3.25549083593163e-1,1.11097667085587e0,3.33332403275471e-1,1.08533021894261e0,2.17750343018678e-3,1.90667600264553e-2,9.47069969549155e-1,3.38632704243895e-2,4.92997145032037e-1,1.00000000000000e0,3.33331938212655e-1,1.32300627679506e1,-3.17979043168342e1,1.00000000000000e0,-3.28360307199109e2,2.17750343018674e-3,3.33332403275471e-1,3.33330543118971e-1,4.99295602089984e-5,-3.28360307199109e2,6.35958086336685e1,4.29876349922302e-3,5.29297979671426e-6,4.48122983512469e-3,1.00000000000000e0,1.00000000000000e0,1.51679542267648e-18,3.44360406389184e8
-2.34863679485393e0,9.54992586021435e-2,9.47128548050900e0,8.45895699387161e-2,1.00000000000000e0,1.00000000000000e0,7.72826282349164e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.10723811101795e0,5.65387484984576e1,2.08005965948748e0,-7.53754595905042e-1,-1.08533004281438e0,7.49276394088258e-1,1.44222162061843e-3,2.27145748218899e-3,7.79285163124201e2,-3.62371623557550e-1,9.94729616673100e-1,3.33332235565982e-1,1.08533004281438e0,2.49438418796623e-3,1.85386138910275e-2,9.46634710153889e-1,3.48266759550831e-2,4.90339008282080e-1,1.00000000000000e0,3.33331686635095e-1,1.39940903040274e1,-2.93547059300157e1,1.00000000000000e0,-3.02180634218825e2,2.49438418796610e-3,3.33332235565982e-1,3.33330039974013e-1,5.06360499904600e-5,-3.02180634218825e2,5.87094118600315e1,4.54303345414974e-3,5.59372112738311e-6,4.35910388122404e-3,1.00000000000000e0,1.00000000000000e0,-3.58473855732214e-17,3.44359854048952e8
-2.32100577373800e0,9.81747943019985e-2,9.18591388054116e0,8.82394798539720e-2,1.00000000000000e0,1.00000000000000e0,7.41676646563046e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.91381991679155e-1,5.20410668428654e1,1.97597597115602e0,-7.88448972545399e-1,-1.08532985667792e0,6.89671136063295e-1,1.44222118670858e-3,2.40051981343719e-3,7.17291566726090e2,-3.99017490118631e-1,8.90646114478099e-1,3.33332037614612e-1,1.08532985667792e0,2.83532483909593e-3,1.80223664862408e-2,9.46056300042832e-1,3.59213334709277e-2,4.87511322758195e-1,1.00000000000000e0,3.33331389689571e-1,1.48474044725285e1,-2.71058650091509e1,1.00000000000000e0,-2.78080649410458e2,2.83532483909599e-3,3.33332037614612e-1,3.33329446096948e-1,5.13564753745364e-5,-2.78080649410458e2,5.42117300183018e1,4.80118824974059e-3,5.91155172501185e-6,4.24030619861607e-3,1.00000000000000e0,1.00000000000000e0,-8.16191308523360e-19,3.44359270323459e8
-2.29337475262207e0,1.00925288607669e-1,8.90831944892766e0,9.20425293460164e-2,1.00000000000000e0,1.00000000000000e0,7.11839934834881e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,8.87648504549891e-1,4.79011776890934e1,1.88278308892939e0,-8.19513069906983e-1,-1.08532965996434e0,6.34807501839980e-1,1.44222072814212e-3,2.53691609932219e-3,6.60229484626502e2,-4.35266852950641e-1,7.97453428965052e-1,3.33331803967960e-1,1.08532965996434e0,3.20253374377155e-3,1.75176695020653e-2,9.45325762637025e-1,3.71565678609092e-2,4.84499301212135e-1,1.00000000000000e0,3.33331039194021e-1,1.58004395800370e1,-2.50359203339075e1,1.00000000000000e0,-2.55895217810214e2,3.20253374377155e-3,3.33331803967960e-1,3.33328745125081e-1,5.20914087588472e-5,-2.55895217810214e2,5.00718406678151e1,5.07401820257723e-3,6.24744301597109e-6,4.12474608266803e-3,1.00000000000000e0,1.00000000000000e0,-5.95661143363302e-17,3.44358653428726e8
-2.26574373150614e0,1.03752841581801e-1,8.63829023623971e0,9.60048137153066e-2,1.00000000000000e0,1.00000000000000e0,6.83262242008654e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,7.94769195166768e-1,4.40906184903989e1,1.79934144990360e0,-8.47326741689830e-1,-1.08532945207234e0,5.84308293214315e-1,1.44222024351740e-3,2.68106326579894e-3,6.07706606186721e2,-4.70909366165731e-1,7.14011997831253e-1,3.33331528189196e-1,1.08532945207234e0,3.59841352463908e-3,1.70241792098764e-2,9.44433421953830e-1,3.85423988362937e-2,4.81287124695179e-1,1.00000000000000e0,3.33330625490501e-1,1.68648493166172e1,-2.31306406306136e1,1.00000000000000e0,-2.35472309085104e2,3.59841352463919e-3,3.33331528189196e-1,3.33327917744496e-1,5.28414690857569e-5,-2.35472309085104e2,4.62612812612273e1,5.36235885876698e-3,6.60242172761150e-6,4.01233530070025e-3,1.00000000000000e0,1.00000000000000e0,3.37664465145307e-19,3.44358001479233e8
-2.23811271039021e0,1.06659612123026e-1,8.37562006925880e0,1.00132633554423e-1,1.00000000000000e0,1.00000000000000e0,6.55891987841551e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,7.11608334096529e-1,4.05831909078200e1,1.72463072955770e0,-8.72230095432051e-1,-1.08532923236640e0,5.37826318260940e-1,1.44221973135293e-3,2.83340198093494e-3,5.59361828804469e2,-5.05748900610012e-1,6.39301497191300e-1,3.33331202680706e-1,1.08532923236640e0,4.02557904536835e-3,1.65415565610328e-2,9.43368866922000e-1,4.00895765169667e-2,4.77857889406451e-1,1.00000000000000e0,3.33330137178876e-1,1.80536492563024e1,-2.13769267294705e1,1.00000000000000e0,-2.16671958394557e2,4.02557904536827e-3,3.33331202680706e-1,3.33326941157622e-1,5.36073263270914e-5,-2.16671958394557e2,4.27538534589410e1,5.66709363776931e-3,6.97757305492293e-6,3.90298802461848e-3,1.00000000000000e0,1.00000000000000e0,3.56620095452262e-17,3.44357312482097e8
-2.21048168927428e0,1.09647819614319e-1,8.12010839355908e0,1.04432496856318e-1,1.00000000000000e0,1.00000000000000e0,6.29679816144017e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,6.37149029221472e-1,3.73547806914799e1,1.65773736521496e0,-8.94527651354157e-1,-1.08532900017479e0,4.95042004320865e-1,1.44221919008285e-3,2.99439801613172e-3,5.14862775275747e2,-5.39607582072062e-1,5.72408365040174e-1,3.33330818474743e-1,1.08532900017479e0,4.48687714677914e-3,1.60694673133281e-2,9.42120916438878e-1,4.18096162477943e-2,4.74193554760414e-1,1.00000000000000e0,3.33329560802409e-1,1.93813760105385e1,-1.97627215052039e1,1.00000000000000e0,-1.99365309566429e2,4.48687714677920e-3,3.33330818474743e-1,3.33325788454702e-1,5.43897064049074e-5,-1.99365309566429e2,3.95254430104078e1,5.98915664305344e-3,7.37404401269638e-6,3.79662076538236e-3,1.00000000000000e0,1.00000000000000e0,6.44999472636259e-19,3.44356584330920e8
