# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable4d direction=forward spec=power a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=0.00000000000000000e0 lnC_i=0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=3.64195319899048714e-2 potential=power m0=8.15176575726442024e3 lam=1.50232160004324395e1 nu=2.35999999999999988e-1
# spec: Power { m_today: 40607.27073199006, nu: 0.236, omega_dm: 0.265 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-2.92888823828843e0,5.34564359396972e-2,1.77068214036580e1,2.51463187705994e-2,1.00000000000000e0,1.00000000000000e0,2.62494264208438e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.12782320440819e1,3.22363743932872e2,3.55390411446337e2,-5.45365625126836e0,-5.45365673543326e0,4.27210652182840e-2,4.27210651296220e-2,8.19119917063512e3,8.31738633559724e-5,-1.53455357140153e-2,3.49936754710904e2,1.38357830282179e-9,5.45365673543326e0,3.95365683708356e-3,1.63682175902616e-2,4.67849915064784e-1,5.15781867344954e-1,4.96311685196156e-1,1.00000000000000e0,-3.67798512140325e-3,2.34733236520725e2,-3.41603905331074e2,1.00000000000000e0,-1.37939544983152e3,3.95365683708349e-3,1.38357830282179e-9,-3.67798605396635e-3,1.01353995588738e2,-1.37939544983152e3,6.83207810662147e2,9.03813833192156e1,2.01717550157395e1,1.67776279532927e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.05214053183028e16
-2.90125721717250e0,5.49540873857625e-2,1.71970085860998e1,2.62210105385255e-2,1.00000000000000e0,1.00000000000000e0,2.51866278068815e1,0.00000000000000e0,0.00000000000000e0,-1.19475505984551e-16,1.00981315899632e1,2.96719570051760e2,3.27548518640653e2,-5.34800451009519e0,-5.34800493165250e0,3.93225861850086e-2,3.93225861078359e-2,8.19377727499267e3,8.08816879053658e-5,-1.63273658885399e-2,3.22200513709000e2,1.30836948205961e-9,5.34800493165250e0,4.21356730923056e-3,1.59184572997412e-2,4.67741756362249e-1,5.16339786338010e-1,4.95313525728344e-1,1.00000000000000e0,-3.91721428923906e-3,2.41626476195306e2,-3.14808046179697e2,1.00000000000000e0,-1.26923438445600e3,4.21356730923028e-3,1.30836948205961e-9,-3.91721517173571e-3,9.53663323575713e1,-1.26923438445600e3,6.29616092359393e2,9.62903985056883e1,2.01781038895029e1,1.63203910131282e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.05170459551105e16
-2.87362619605657e0,5.64936974812302e-2,1.67010895831742e1,2.73410352334909e-2,1.00000000000000e0,1.00000000000000e0,2.41675412671187e1,0.00000000000000e0,0.00000000000000e0,2.59527859821715e-16,9.04151122353644e0,2.73115401184929e2,3.01913138489417e2,-5.24439951664230e0,-5.24439988368034e0,3.61944576142186e-2,3.61944575470490e-2,8.19652393240000e3,7.86510725336006e-5,-1.73705574486820e-2,2.96668738605737e2,1.23719823710783e-9,5.24439988368034e0,4.49066401177475e-3,1.54801829157942e-2,4.67607268623126e-1,5.16912548461080e-1,4.94271502779415e-1,1.00000000000000e0,-4.17191835588178e-3,2.48743014667538e2,-2.90136469228456e2,1.00000000000000e0,-1.16784500084870e3,4.49066401177478e-3,1.23719823710783e-9,-4.17191919100359e-3,8.97349293195534e1,-1.16784500084870e3,5.80272938456913e2,1.02585737282231e2,2.01848678442278e1,1.58756150489751e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.05124032148675e16
-2.84599517494064e0,5.80764417521312e-2,1.62186857498601e1,2.85082714800799e-2,1.00000000000000e0,1.00000000000000e0,2.31903710151091e1,0.00000000000000e0,0.00000000000000e0,1.40930026547179e-16,8.09545057687568e0,2.51388954059863e2,2.78308903181673e2,-5.14280162086309e0,-5.14280194042577e0,3.33151730108457e-2,3.33151729523852e-2,8.19945016263234e3,7.64803083198234e-5,-1.84787535075944e-2,2.73166101241247e2,1.16984750764241e-9,5.14280194042577e0,4.78609694226070e-3,1.50530890942383e-2,4.67445299904597e-1,5.17501611001165e-1,4.93182367482909e-1,1.00000000000000e0,-4.44308688209328e-3,2.56091981477420e2,-2.67420329111637e2,1.00000000000000e0,-1.07452934675283e3,4.78609694226040e-3,1.16984750764241e-9,-4.44308767238708e-3,8.44385473193363e1,-1.07452934675283e3,5.34840658223274e2,1.09292656973718e2,2.01920740173579e1,1.54429604646423e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.05074587906397e16
-2.81836415382471e0,5.97035286583838e-2,1.57494287602643e1,2.97246727291546e-2,1.00000000000000e0,1.00000000000000e0,2.22533958910429e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,7.24838120778258e0,2.31390855107877e2,2.56574392367826e2,-5.04317194072297e0,-5.04317221894465e0,3.06649367307156e-2,3.06649366798373e-2,8.20256770592328e3,7.43677319611247e-5,-1.96557883044426e-2,2.51531220148881e2,1.10611190738832e-9,5.04317221894465e0,5.10109489655635e-3,1.46368774765998e-2,4.67254618422003e-1,5.18108504101397e-1,4.92042692125277e-1,1.00000000000000e0,-4.73177117057492e-3,2.63683035577891e2,-2.46504209429991e2,1.00000000000000e0,-9.88644995435689e2,5.10109489655619e-3,1.10611190738832e-9,-4.73177191845060e-3,7.94572171287621e1,-9.88644995435689e2,4.93008418859982e2,1.16438066195487e2,2.01997513205471e1,1.50220969188782e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.05021932081896e16
-2.79073313270878e0,6.13762005164794e-2,1.52929603263972e1,3.09922699176700e-2,1.00000000000000e0,1.00000000000000e0,2.13549662216069e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,6.48994514072039e0,2.12983613491647e2,2.36561023693603e2,-4.94547234733571e0,-4.94547258955858e0,2.82255278816255e-2,2.82255278373482e-2,8.20588907006730e3,7.23117245128209e-5,-2.09056938886989e-2,2.31615551104045e2,1.04579709681006e-9,4.94547258955858e0,5.43697111910017e-3,1.42312565586998e-2,4.67033908712230e-1,5.18734834729070e-1,4.90848860782974e-1,1.00000000000000e0,-5.03908791178945e-3,2.71526406224557e2,-2.27245054524070e2,1.00000000000000e0,-9.09600628548896e2,5.43697111910024e-3,1.04579709681006e-9,-5.03908861952724e-3,7.47721631913550e1,-9.09600628548896e2,4.54490109048140e2,1.24050632812518e2,2.02079305556548e1,1.46127030731473e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04965857536295e16
-2.76310211159285e0,6.30957344480194e-2,1.48489319246111e1,3.23131741919215e-2,1.00000000000000e0,1.00000000000000e0,2.04935008143930e1,0.00000000000000e0,0.00000000000000e0,1.80462355067428e-16,5.81086820935081e0,1.96040675828829e2,2.18132031591348e2,-4.84966545038580e0,-4.84966566126217e0,2.59801750511492e-2,2.59801750126186e-2,8.20942758060196e3,7.03107101642616e-5,-2.22327065631115e-2,2.13282365930086e2,9.88719189548558e-10,4.84966566126217e0,5.79512939213333e-3,1.38359415618592e-2,4.66781767679788e-1,5.19382290758353e-1,4.89597059684169e-1,1.00000000000000e0,-5.36622301704674e-3,2.79632937492372e2,-2.09511186224405e2,1.00000000000000e0,-8.36851970375163e2,5.79512939213367e-3,9.88719189548558e-10,-5.36622368680424e-3,7.03657319717641e1,-8.36851970375163e2,4.19022372448810e2,1.32160898956857e2,2.02166445383256e1,1.42144663462811e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04906143968772e16
-2.73547109047692e0,6.48634433548240e-2,1.44170045294956e1,3.36895796797034e-2,1.00000000000000e0,1.00000000000000e0,1.96674840809017e1,0.00000000000000e0,0.00000000000000e0,1.95939191978691e-16,5.20284665190495e0,1.80445556112847e2,2.01161527307771e2,-4.75571458383166e0,-4.75571476741299e0,2.39134409999027e-2,2.39134409663747e-2,8.21319743427078e3,6.83631550494103e-5,-2.36412729982685e-2,1.96405812540358e2,9.34704190791306e-10,4.75571476741299e0,6.17707060249658e-3,1.34506543069602e-2,4.66496700534589e-1,5.20052645158451e-1,4.88283267316986e-1,1.00000000000000e0,-5.71443564453966e-3,2.88014136757166e2,-1.93181398818644e2,1.00000000000000e0,-7.69898045508747e2,6.17707060249684e-3,9.34704190791306e-10,-5.71443627835841e-3,6.62213246298758e1,-7.69898045508747e2,3.86362797637287e2,1.40801403564704e2,2.02259282296470e1,1.38270826758161e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04842557107090e16
-2.70784006936100e0,6.66806769213622e-2,1.39968483550237e1,3.51237663208844e-2,1.00000000000000e0,1.00000000000000e0,1.88754632824537e1,0.00000000000000e0,0.00000000000000e0,2.12727525224989e-16,4.65844557267341e0,1.66091034848834e2,1.85533633705751e2,-4.66358379188427e0,-4.66358395169877e0,2.20111165275053e-2,2.20111164983322e-2,8.21721375598161e3,6.64675660914816e-5,-2.51360559200847e-2,1.80870049754052e2,8.83587465859849e-10,4.66358395169877e0,6.58439982853360e-3,1.30751230916026e-2,4.66177116632895e-1,5.20747760275502e-1,4.86903244311985e-1,1.00000000000000e0,-6.08506242357320e-3,2.96682227511910e2,-1.78144126013420e2,1.00000000000000e0,-7.08277734240037e2,6.58439982853376e-3,8.83587465859849e-10,-6.08506302338488e-3,6.23233337565375e1,-7.08277734240037e2,3.56288252026840e2,1.50006812924834e2,2.02358188764165e1,1.34502562858347e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04774847852027e16
-2.68020904824507e0,6.85488226452660e-2,1.35881426027535e1,3.66181027480083e-2,1.00000000000000e0,1.00000000000000e0,1.81160458935877e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,4.17100802800230e0,1.52878421898651e2,1.71141688891923e2,-4.57323781525619e0,-4.57323795437636e0,2.02601227815515e-2,2.02601227561692e-2,8.22149265948875e3,6.46224898809694e-5,-2.67219392590207e-2,1.66568450937547e2,8.35213237391146e-10,4.57323795437636e0,7.01883399407818e-3,1.27090825705982e-2,4.65821325235684e-1,5.21469592193717e-1,4.85452523133259e-1,1.00000000000000e0,-6.47952188165998e-3,3.05650206922600e2,-1.64296674163795e2,1.00000000000000e0,-6.51566601961899e2,7.01883399407843e-3,8.35213237391146e-10,-6.47952244929238e-3,5.86570839240123e1,-6.51566601961899e2,3.28593348327591e2,1.59814059762084e2,2.02463561605777e1,1.30836994611344e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04702751373594e16
-2.65257802712914e0,7.04693068967146e-2,1.31905752168909e1,3.81750492031573e-2,1.00000000000000e0,1.00000000000000e0,1.73878970777656e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.73457362509774e0,1.40716877966914e2,1.57887513194957e2,-4.48464207767590e0,-4.48464219877736e0,1.86484213379457e-2,1.86484213158631e-2,8.22605131204241e3,6.28265115864435e-5,-2.84040326364399e-2,1.53402870996180e2,7.89434109576625e-10,4.48464219877736e0,7.48221014148118e-3,1.23522736400489e-2,4.65427531201823e-1,5.22220195158128e-1,4.83926397620005e-1,1.00000000000000e0,-6.89931907844281e-3,3.14931908566957e2,-1.51544516498672e2,1.00000000000000e0,-5.99373980799224e2,7.48221014148109e-3,7.89434109576625e-10,-6.89931961562533e-3,5.52087758194393e1,-5.99373980799224e2,3.03089032997344e2,1.70262491413954e2,2.02575823584272e1,1.27271323275506e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04625986156922e16
-2.62494700601321e0,7.24435960074990e-2,1.28038426460288e1,3.97971605016564e-2,1.00000000000000e0,1.00000000000000e0,1.66897372704401e1,0.00000000000000e0,0.00000000000000e0,1.36047301378209e-16,3.34380563826331e0,1.29522790063089e2,1.45680734454965e2,-4.39776267266248e0,-4.39776277807521e0,1.71649314343848e-2,1.71649314151743e-2,8.23090800326490e3,6.10782538975343e-5,-3.01876750492494e-2,1.41282971676890e2,7.46110618005239e-10,4.39776277807521e0,7.97649438122893e-3,1.20044433252576e-2,4.64993830636977e-1,5.23001726037765e-1,4.82319912428891e-1,1.00000000000000e0,-7.34605044952827e-3,3.24542070841153e2,-1.39800643489945e2,1.00000000000000e0,-5.51340283397143e2,7.97649438122927e-3,7.46110618005239e-10,-7.34605095789728e-3,5.19654337437811e1,-5.51340283397143e2,2.79601286979891e2,1.81394027694769e2,2.02695425102300e1,1.23802826382669e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04544252995682e16
-2.59731598489728e0,7.44731973905990e-2,1.24276496113786e1,4.14870890214402e-2,1.00000000000000e0,1.00000000000000e0,1.60203398647646e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.99392575134703e0,1.19219196645845e2,1.34438166985372e2,-4.31256635055553e0,-4.31256644230850e0,1.57994537879519e-2,1.57994537712414e-2,8.23608221852982e3,5.93763759995746e-5,-3.20784375989354e-2,1.30125600543064e2,7.05110803734977e-10,4.31256644230850e0,8.50379158200444e-3,1.16653446727255e-2,4.64518206523159e-1,5.23816448804115e-1,4.80627852436975e-1,1.00000000000000e0,-7.82140886225245e-3,3.34496411565728e2,-1.28984964899134e2,1.00000000000000e0,-5.07134530399557e2,8.50379158200454e-3,7.05110803734977e-10,-7.82140934335624e-3,4.89148562720741e1,-5.07134530399557e2,2.57969929798267e2,1.93253329080825e2,2.02822846009237e1,1.20428855659483e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04457233930914e16
-2.56968496378136e0,7.65596606911256e-2,1.20617088813184e1,4.32475877159388e-2,1.00000000000000e0,1.00000000000000e0,1.53785289954366e1,0.00000000000000e0,0.00000000000000e0,1.60235721450824e-16,2.68065562842775e0,1.09735258497426e2,1.24083239937630e2,-4.22902050579577e0,-4.22902058565581e0,1.45426004730545e-2,1.45426004585197e-2,8.24159471713870e3,5.77195725794139e-5,-3.40821250953913e-2,1.19854219351974e2,6.66309810291291e-10,4.22902058565581e0,9.06635587214684e-3,1.13347366464921e-2,4.63998524358229e-1,5.24666738995279e-1,4.78844732175504e-1,1.00000000000000e0,-8.32718888412348e-3,3.44811709372188e2,-1.19023759390566e2,1.00000000000000e0,-4.66452074618859e2,9.06635587214710e-3,6.66309810291291e-10,-8.32718933942700e-3,4.60455698833077e1,-4.66452074618859e2,2.38047518781132e2,2.05887975891227e2,2.02958597526379e1,1.17146835005399e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04364591133200e16
-2.54205394266543e0,7.87045789695099e-2,1.17057410520854e1,4.50815131459904e-2,1.00000000000000e0,1.00000000000000e0,1.47631774163691e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.40016459826640e0,1.01005771690179e2,1.14545471138745e2,-4.14709316445131e0,-4.14709323395697e0,1.33857303776004e-2,1.33857303649591e-2,8.24746761560872e3,5.61065728619680e-5,-3.62047763497178e-2,1.10398377904788e2,6.29589502360664e-10,4.14709323395697e0,9.66660203149331e-3,1.10123840290786e-2,4.63432527839590e-1,5.25555088131332e-1,4.76964785376663e-1,1.00000000000000e0,-8.86529226317264e-3,3.55505892506933e2,-1.09849167927182e2,1.00000000000000e0,-4.29012506249898e2,9.66660203149350e-3,6.29589502360664e-10,-8.86529269406197e-3,4.33467853799759e1,-4.29012506249898e2,2.19698335854364e2,2.19348659183362e2,2.03103224297993e1,1.13954258525760e-3,1.00000000000000e0,1.00000000000000e0,2.18613193440886e-16,1.04265965726134e16
-2.51442292154950e0,8.09095899178384e-2,1.13594743344451e1,4.69918285097885e-2,1.00000000000000e0,1.00000000000000e0,1.41732044680770e1,0.00000000000000e0,0.00000000000000e0,1.88648269972911e-16,2.14902281280722e0,9.29707192968236e1,1.05759982784288e2,-4.06675297198510e0,-4.06675303247610e0,1.23208897936657e-2,1.23208897826723e-2,8.25372447640568e3,5.45361396771208e-5,-3.84526629536221e-2,1.01693229751812e2,5.94838105013893e-10,4.06675303247610e0,1.03071178616719e-2,1.06980573272991e-2,4.62817834631742e-1,5.26484108040958e-1,4.74981954728243e-1,1.00000000000000e0,-9.43773361766058e-3,3.66598135749487e2,-1.01398727466057e2,1.00000000000000e0,-3.94557724726107e2,1.03071178616723e-2,5.94838105013893e-10,-9.43773402544716e-3,4.08083569283613e1,-3.94557724726107e2,2.02797454932115e2,2.33689384128831e2,2.03257306576467e1,1.10848688618495e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04160976549154e16
-2.48679190043357e0,8.31763771102671e-2,1.10226443461741e1,4.89816066701680e-2,1.00000000000000e0,1.00000000000000e0,1.36075741308493e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.92415930694988e0,8.55748587623462e1,9.76670556572629e1,-3.98796918125885e0,-3.98796923390180e0,1.13407577341977e-2,1.13407577246382e-2,8.26039040247820e3,5.30070685566357e-5,-4.08322863264517e-2,9.36790864233611e1,5.61949862355988e-10,3.98796923390180e0,1.09906776332204e-2,1.03915326832028e-2,4.62151932263345e-1,5.27456535053453e-1,4.72889881945511e-1,1.00000000000000e0,-1.00466463305014e-2,3.78108966208183e2,-9.36149417477910e1,1.00000000000000e0,-3.62850163961211e2,1.09906776332203e-2,5.61949862355988e-10,-1.00466467164260e-2,3.84207435609192e1,-3.62850163961211e2,1.87229883495582e2,2.48967686685862e2,2.03421462550319e1,1.07827754112959e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.04049218857927e16
-2.45916087931764e0,8.55066712884684e-2,1.06949939101987e1,5.10540331616361e-2,1.00000000000000e0,1.00000000000000e0,1.30652931599521e1,0.00000000000000e0,0.00000000000000e0,2.21998793363959e-16,1.72282444674724e0,7.87673421006393e1,9.02117188081047e1,-3.91071164076891e0,-3.91071168657961e0,1.04385955997987e-2,1.04385955914871e-2,8.26749213797244e3,5.15181868607958e-5,-4.33503727945550e-2,8.63010071215251e1,5.30824714558943e-10,3.91071168657961e0,1.17202567196097e-2,1.00925917904153e-2,4.61432174205951e-1,5.28475234003634e-1,4.70681898285087e-1,1.00000000000000e0,-1.06942886413426e-2,3.90060378828789e2,-8.64448862289458e1,1.00000000000000e0,-3.33671158774679e2,1.17202567196100e-2,5.30824714558943e-10,-1.06942890065793e-2,3.61749729918244e1,-3.33671158774679e2,1.72889772457892e2,2.65244864437462e2,2.03596350824420e1,1.04889148459486e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.03930262960601e16
-2.43152985820171e0,8.79022516830883e-2,1.03762728582343e1,5.32124091602721e-2,1.00000000000000e0,1.00000000000000e0,1.25454092992779e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.54255630684496e0,7.25013663046695e1,8.33433718748951e1,-3.83495078310968e0,-3.83495082297266e0,9.60820084953927e-3,9.60820084231340e-3,8.27505817553143e3,5.00683529345392e-5,-4.60138664519866e-2,7.95084210519224e1,5.01367992289586e-10,3.83495082297266e0,1.24990475415764e-2,9.80102181614262e-3,4.60655776193739e-1,5.29543201990119e-1,4.68351015642676e-1,1.00000000000000e0,-1.13830499264403e-2,4.02475962530862e2,-7.98398444414741e1,1.00000000000000e0,-3.06819441269683e2,1.24990475415763e-2,5.01367992289586e-10,-1.13830502720998e-2,3.40626076058296e1,-3.06819441269683e2,1.59679688882948e2,2.82586222521462e2,2.03782673062349e1,1.02030627968295e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.03803652788493e16
-2.40389883708578e0,9.03649473722302e-2,1.00662378397767e1,5.54601544071519e-2,1.00000000000000e0,1.00000000000000e0,1.20470095700104e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.38115056602528e0,6.67338515666526e1,7.70154374472442e1,-3.76065761366026e0,-3.76065764834567e0,8.84386435727685e-3,8.84386435099562e-3,8.28311887060948e3,4.86564552929067e-5,-4.88299195370580e-2,7.32547797988985e1,4.73490127597491e-10,3.76065764834567e0,1.33304769603692e-2,9.51661532909981e-3,4.59819812851203e-1,5.30663571819697e-1,4.65889918394744e-1,1.00000000000000e0,-1.21154571532537e-2,4.15381037973516e2,-7.37549732790931e1,1.00000000000000e0,-2.82109756825694e2,1.33304769603695e-2,4.73490127597491e-10,-1.21154574803869e-2,3.20757124891008e1,-2.82109756825694e2,1.47509946558186e2,3.01061335639152e2,2.03981176801526e1,9.92500100963793e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.03668904399987e16
-2.37626781596986e0,9.28966386779934e-2,9.76465213629837e0,5.78008100595029e-2,1.00000000000000e0,1.00000000000000e0,1.15692186310312e1,0.00000000000000e0,0.00000000000000e0,-1.41563365680186e-16,1.23663355273793e0,6.14251450959655e1,7.11850410838970e1,-3.68780369948992e0,-3.68780372966837e0,8.14033116029866e-3,8.14033115483927e-3,8.29170656326033e3,4.72814118356792e-5,-5.18058800463929e-2,6.74972373542287e1,4.47106380378194e-10,3.68780372966837e0,1.42182252758781e-2,9.23917023361836e-3,4.58921214704098e-1,5.31839615062283e-1,4.63290956164055e-1,1.00000000000000e0,-1.28941814930055e-2,4.28802808047245e2,-6.81489949094978e1,1.00000000000000e0,-2.59371590190406e2,1.42182252758782e-2,4.47106380378194e-10,-1.28941818026065e-2,3.02068253787129e1,-2.59371590190406e2,1.36297989818996e2,3.20744327193679e2,2.04192658452374e1,9.65451717810889e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.03525504416781e16
-2.34863679485393e0,9.54992586021435e-2,9.47128548050900e0,6.02380414593558e-2,1.00000000000000e0,1.00000000000000e0,1.11111972079369e1,0.00000000000000e0,0.00000000000000e0,-1.53474852449393e-16,1.10723811101795e0,5.65387484984576e1,6.58127167841890e1,-3.61636115847831e0,-3.61636118473367e0,7.49276433042587e-3,7.49276432568142e-3,8.30085570788761e3,4.59421690911276e-5,-5.49492762977248e-2,6.21963555994553e1,4.22136579574040e-10,3.61636118473367e0,1.51662470055124e-2,8.96848971017759e-3,4.57956765657714e-1,5.33074744632109e-1,4.60546137709896e-1,1.00000000000000e0,-1.37220450702746e-2,4.42770522292736e2,-6.29839131943071e1,1.00000000000000e0,-2.38447992912413e2,1.51662470055127e-2,4.22136579574040e-10,-1.37220453632842e-2,2.84489284149787e1,-2.38447992912413e2,1.25967826388614e2,3.41714166678165e2,2.04417966493578e1,9.39140478191243e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.03372908391969e16
-2.32100577373800e0,9.81747943019985e-2,9.18591388054116e0,6.27756407867308e-2,1.00000000000000e0,1.00000000000000e0,1.06721405876737e1,0.00000000000000e0,0.00000000000000e0,1.66362661868485e-16,9.91381991679155e-1,5.20410668428654e1,6.08621358885280e1,-3.54630264864621e0,-3.54630267148685e0,6.89671171918790e-3,6.89671171506534e-3,8.31060301147824e3,4.46377014888598e-5,-5.82677981453269e-2,5.73158332170412e1,3.98504878319920e-10,3.54630267148685e0,1.61787936425101e-2,8.70438216259041e-3,4.56923101035926e-1,5.34372516801483e-1,4.57647126166196e-1,1.00000000000000e0,-1.46020278239479e-2,4.57315656561504e2,-5.82247526671792e1,1.00000000000000e0,-2.19194504053024e2,1.61787936425102e-2,3.98504878319920e-10,-1.46020281012558e-2,2.67954215878519e1,-2.19194504053024e2,1.16449505334358e2,3.64054986506640e2,2.04658004876236e1,9.13546292897102e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.03210539109945e16
-2.29337475262207e0,1.00925288607669e-1,8.90831944892766e0,6.54175295834743e-2,1.00000000000000e0,1.00000000000000e0,1.02512771759306e1,0.00000000000000e0,0.00000000000000e0,1.80303012779374e-16,8.87648504549891e-1,4.79011776890934e1,5.62998575441114e1,-3.47760135769279e0,-3.47760137756133e0,6.34807534843156e-3,6.34807534484991e-3,8.32098758087335e3,4.33670106617973e-5,-6.17692745486623e-2,5.28222561665501e1,3.76139522283222e-10,3.47760137756133e0,1.72604386186235e-2,8.44666117205339e-3,4.55816706284277e-1,5.35736632543670e-1,4.54585235873978e-1,1.00000000000000e0,-1.55372744485205e-2,4.72472109358204e2,-5.38393182755803e1,1.00000000000000e0,-2.01478156756721e2,1.72604386186235e-2,3.76139522283222e-10,-1.55372747109686e-2,2.52400977752393e1,-2.01478156756721e2,1.07678636551161e2,3.87856419558983e2,2.04913736650569e1,8.88649620207393e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,1.03037784818662e16
