# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable4d direction=forward spec=lambda-mass a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=0.00000000000000000e0 lnC_i=0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=3.64195319899048714e-2 potential=lambda-mass v0=6.85664712581486535e-1 m0=4.06072707319900583e4
# spec: LambdaMass { m0: 40607.27073199006, omega_dm: 0.265 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-1.63023024583978e0,1.95884467350599e-1,4.10504999975406e0,1.02605396287579e-1,1.00000000000000e0,1.00000000000000e0,6.52356044768758e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,6.25519748835363e-2,6.55158215053619e0,3.59427067892140e1,-6.85664712433665e-1,-6.85664712581487e-1,8.68244564110428e-4,8.68244564104967e-4,4.06072707319901e4,4.57857739327548e-6,-1.90766020059297e-2,3.52570420766326e1,4.19267418918490e-12,6.85664712581487e-1,-9.99999999460991e-1,1.46984535362978e-3,1.53948977643294e-1,8.44581177003076e-1,4.76567314213734e-1,1.00000000000000e0,6.98779031525794e-12,4.28035372974389e3,-2.15899768259441e1,1.00000000000000e0,6.85664712803252e-1,-9.99999999461001e-1,4.19267418918490e-12,4.19267418918490e-12,0.00000000000000e0,6.85664712803245e-1,4.31799536518883e1,0.00000000000000e0,1.00000000000000e2,4.57857739327548e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.60259922472385e0,2.01372424986239e-1,3.96592321450335e0,1.06928519953377e-1,1.00000000000000e0,1.00000000000000e0,6.26293875208622e0,0.00000000000000e0,0.00000000000000e0,-1.20765425420421e-16,5.60068343262613e-2,6.03040098476674e0,3.31379939932904e1,-6.85664712452740e-1,-6.85664712581487e-1,7.99175337212458e-4,7.99175337207702e-4,4.06072707319901e4,4.45379844815669e-6,-2.06911955078382e-2,3.24523292807089e1,3.96726412330887e-12,6.85664712581487e-1,-9.99999999530582e-1,1.42785693951819e-3,1.53741056743481e-1,8.44831086317001e-1,4.74493080702633e-1,1.00000000000000e0,6.61210687213649e-12,4.40752815846247e3,-1.99270298451262e1,1.00000000000000e0,6.85664712774596e-1,-9.99999999530584e-1,3.96726412330887e-12,3.96726412330887e-12,0.00000000000000e0,6.85664712774603e-1,3.98540596902523e1,0.00000000000000e0,1.00000000000000e2,4.45379844815669e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.57496820360793e0,2.07014134879104e-1,3.83058802039773e0,1.11431409740825e-1,1.00000000000000e0,1.00000000000000e0,6.01308771359671e0,0.00000000000000e0,0.00000000000000e0,1.31009825068458e-16,5.01465460857083e-2,5.55068000392848e0,3.05563973013935e1,-6.85664712469353e-1,-6.85664712581487e-1,7.35600596892909e-4,7.35600596888767e-4,4.06072707319901e4,4.33242007570659e-6,-2.24393178850991e-2,2.98707325888120e1,3.75397274243079e-12,6.85664712581487e-1,-9.99999999591133e-1,1.38690255346459e-3,1.53515104664552e-1,8.45097992781984e-1,4.72248317520591e-1,1.00000000000000e0,6.25662123734439e-12,4.53911335900252e3,-1.83963710087835e1,1.00000000000000e0,6.85664712749706e-1,-9.99999999591152e-1,3.75397274243079e-12,3.75397274243079e-12,0.00000000000000e0,6.85664712749698e-1,3.67927420175671e1,0.00000000000000e0,1.00000000000000e2,4.33242007570659e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.54733718249200e0,2.12813904598272e-1,3.69894108605215e0,1.16121249651316e-1,1.00000000000000e0,1.00000000000000e0,5.77357672633980e0,0.00000000000000e0,0.00000000000000e0,-1.42104902666027e-16,4.48994504791519e-2,5.10912103255484e0,2.81801677318986e1,-6.85664712483822e-1,-6.85664712581487e-1,6.77083254391452e-4,6.77083254387844e-4,4.06072707319901e4,4.21434960087917e-6,-2.43314631412816e-2,2.74945030193171e1,3.55214851164462e-12,6.85664712581487e-1,-9.99999999643910e-1,1.34694896991787e-3,1.53269700153254e-1,8.45383350876828e-1,4.69819353721790e-1,1.00000000000000e0,5.92024751937164e-12,4.67533198328991e3,-1.69874767383710e1,1.00000000000000e0,6.85664712727984e-1,-9.99999999643906e-1,3.55214851164462e-12,3.55214851164462e-12,0.00000000000000e0,6.85664712727981e-1,3.39749534767419e1,0.00000000000000e0,1.00000000000000e2,4.21434960087916e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.51970616137607e0,2.18776162394955e-1,3.57088189614875e0,1.21005473380810e-1,1.00000000000000e0,1.00000000000000e0,5.54399295586430e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,4.02013859515718e-2,4.70268826645026e0,2.59929682422711e1,-6.85664712496424e-1,-6.85664712581487e-1,6.23220991545860e-4,6.23220991542718e-4,4.06072707319901e4,4.09949687428078e-6,-2.63788539310167e-2,2.53073035296896e1,3.36117492441045e-12,6.85664712581487e-1,-9.99999999689844e-1,1.30796368493555e-3,1.53003318878088e-1,8.45688717436976e-1,4.67191533119899e-1,1.00000000000000e0,5.60195820731848e-12,4.81642449976007e3,-1.56906606105238e1,1.00000000000000e0,6.85664712709091e-1,-9.99999999689847e-1,3.36117492441045e-12,3.36117492441045e-12,0.00000000000000e0,6.85664712709087e-1,3.13813212210477e1,0.00000000000000e0,1.00000000000000e2,4.09949687428078e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.49207514026014e0,2.24905460583578e-1,3.44631267469109e0,1.26091768112419e-1,1.00000000000000e0,1.00000000000000e0,5.32394061895468e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.59949045072976e-2,4.32858740094279e0,2.39797614087054e1,-6.85664712507400e-1,-6.85664712581487e-1,5.73643494775971e-4,5.73643494773235e-4,4.06072707319901e4,3.98777420333897e-6,-2.85934751735471e-2,2.32940966961239e1,3.18046861932991e-12,6.85664712581487e-1,-9.99999999729873e-1,1.26991490331531e-3,1.52714327930656e-1,8.46015757166028e-1,4.64349161628223e-1,1.00000000000000e0,5.30078103218762e-12,4.96265104562660e3,-1.44970067610037e1,1.00000000000000e0,6.85664712692621e-1,-9.99999999729882e-1,3.18046861932991e-12,3.18046861932991e-12,0.00000000000000e0,6.85664712692617e-1,2.89940135220074e1,0.00000000000000e0,1.00000000000000e2,3.98777420333897e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.46444411914421e0,2.31206479017559e-1,3.32513831035009e0,1.31388077681823e-1,1.00000000000000e0,1.00000000000000e0,5.11304029219695e0,0.00000000000000e0,0.00000000000000e0,1.81192624048518e-16,3.22285692351568e-2,3.98424641949399e0,2.21267060409004e1,-6.85664712516960e-1,-6.85664712581487e-1,5.28009909105539e-4,5.28009909103156e-4,4.06072707319901e4,3.87909628534739e-6,-3.09881060131379e-2,2.14410413283189e1,3.00947759816942e-12,6.85664712581487e-1,-9.99999999764717e-1,1.23277152840086e-3,1.52400980392494e-1,8.46366248079105e-1,4.61275455232075e-1,1.00000000000000e0,5.01579599692316e-12,5.11429348917297e3,-1.33983085863911e1,1.00000000000000e0,6.85664712678285e-1,-9.99999999764729e-1,3.00947759816942e-12,3.00947759816942e-12,0.00000000000000e0,6.85664712678285e-1,2.67966171727823e1,0.00000000000000e0,1.00000000000000e2,3.87909628534739e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.43681309802828e0,2.37684028662488e-1,3.20726628384444e0,1.36902604958326e-1,1.00000000000000e0,1.00000000000000e0,4.91092824800865e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.88563253372349e-2,3.66729791058233e0,2.04210620211698e1,-6.85664712525286e-1,-6.85664712581487e-1,4.86006494717622e-4,4.86006494715546e-4,4.06072707319901e4,3.77338014233521e-6,-3.35763493502190e-2,1.97353973085883e1,2.84767953968729e-12,6.85664712581487e-1,-9.99999999795078e-1,1.19650315482627e-3,1.52061410052013e-1,8.46742086793161e-1,4.57952489403862e-1,1.00000000000000e0,4.74613256612231e-12,5.27165772643136e3,-1.23870123220825e1,1.00000000000000e0,6.85664712665794e-1,-9.99999999795078e-1,2.84767953968729e-12,2.84767953968729e-12,0.00000000000000e0,6.85664712665794e-1,2.47740246441650e1,0.00000000000000e0,1.00000000000000e2,3.77338014233521e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.40918207691236e0,2.44343055269397e-1,3.09260659730011e0,1.42643813362304e-1,1.00000000000000e0,1.00000000000000e0,4.71725581688157e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.58369369701960e-2,3.37556279128679e0,1.88511027136460e1,-6.85664712532538e-1,-6.85664712581487e-1,4.47344469932094e-4,4.47344469930286e-4,4.06072707319901e4,3.67054505771170e-6,-3.63726580321583e-2,1.81654380010645e1,2.69458020411449e-12,6.85664712581487e-1,-9.99999999821520e-1,1.16108006448494e-3,1.51693626373022e-1,8.47145293562493e-1,4.54361150932791e-1,1.00000000000000e0,4.49096700683675e-12,5.43507623945371e3,-1.14561651086837e1,1.00000000000000e0,6.85664712654916e-1,-9.99999999821524e-1,2.69458020411449e-12,2.69458020411449e-12,0.00000000000000e0,6.85664712654916e-1,2.29123302173675e1,0.00000000000000e0,1.00000000000000e2,3.67054505771170e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.38155105579643e0,2.51188643150958e-1,2.98107170553498e0,1.48620427359426e-1,1.00000000000000e0,1.00000000000000e0,4.53168877462314e0,0.00000000000000e0,0.00000000000000e0,1.15331727513699e-16,2.31334830128394e-2,3.10703532566589e0,1.74060343413666e1,-6.85664712538854e-1,-6.85664712581487e-1,4.11758025775148e-4,4.11758025773573e-4,4.06072707319901e4,3.57051251463732e-6,-3.93923566443464e-2,1.67203696287851e1,2.54971192341498e-12,6.85664712581487e-1,-9.99999999844551e-1,1.12647322603002e-3,1.51295509835226e-1,8.47578016938744e-1,4.50481093322277e-1,1.00000000000000e0,4.24951987233973e-12,5.60491094655555e3,-1.05993671897430e1,1.00000000000000e0,6.85664712645444e-1,-9.99999999844554e-1,2.54971192341498e-12,2.54971192341498e-12,0.00000000000000e0,6.85664712645440e-1,2.11987343794861e1,0.00000000000000e0,1.00000000000000e2,3.57051251463732e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.35392003468050e0,2.58226019063460e-1,2.87257644921617e0,1.54841431768428e-1,1.00000000000000e0,1.00000000000000e0,4.35390675341968e0,0.00000000000000e0,0.00000000000000e0,2.49885293584071e-16,2.07129055941363e-2,2.85986933493113e0,1.60759217769483e1,-6.85664712544355e-1,-6.85664712581487e-1,3.79002498490665e-4,3.79002498489293e-4,4.06072707319901e4,3.47320613607436e-6,-4.26516576814619e-2,1.53902570643668e1,2.41263217271379e-12,6.85664712581487e-1,-9.99999999864610e-1,1.09265429823156e-3,1.50864807788134e-1,8.48042537913634e-1,4.46290697109500e-1,1.00000000000000e0,4.02105362117302e-12,5.78155637845719e3,-9.81072791217474e0,1.00000000000000e0,6.85664712637188e-1,-9.99999999864613e-1,2.41263217271379e-12,2.41263217271379e-12,0.00000000000000e0,6.85664712637188e-1,1.96214558243495e1,0.00000000000000e0,1.00000000000000e2,3.47320613607436e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.32628901356457e0,2.65460556197554e-1,2.76703798983908e0,1.61316069760324e-1,1.00000000000000e0,1.00000000000000e0,4.18360267557936e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.85456058611447e-2,2.63236550460738e0,1.48516202366463e1,-6.85664712549147e-1,-6.85664712581487e-1,3.48852687429113e-4,3.48852687427918e-4,4.06072707319901e4,3.37855162647145e-6,-4.61676707068817e-2,1.41659555240648e1,2.28292221852945e-12,6.85664712581487e-1,-9.99999999882082e-1,1.05959563753056e-3,1.50399130982920e-1,8.48541273379550e-1,4.41767036682887e-1,1.00000000000000e0,3.80487036420086e-12,5.96544321820606e3,-9.08482522686906e0,1.00000000000000e0,6.85664712629997e-1,-9.99999999882085e-1,2.28292221852945e-12,2.28292221852945e-12,0.00000000000000e0,6.85664712629999e-1,1.81696504537381e1,0.00000000000000e0,1.00000000000000e2,3.37855162647145e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.29865799244864e0,2.72897778280805e-1,2.66437574647832e0,1.68053839268783e-1,1.00000000000000e0,1.00000000000000e0,4.02048220884466e0,0.00000000000000e0,0.00000000000000e0,1.46525313677030e-16,1.66050820438389e-2,2.42295970141367e0,1.37247124081789e1,-6.85664712553320e-1,-6.85664712581487e-1,3.21101306749068e-4,3.21101306748028e-4,4.06072707319901e4,3.28647671503725e-6,-4.99584029276062e-2,1.30390476955975e1,2.16018583968107e-12,6.85664712581487e-1,-9.99999999897301e-1,1.02727031013985e-3,1.49895950971896e-1,8.49076778717964e-1,4.36885855413571e-1,1.00000000000000e0,3.60030973278845e-12,6.15704224718616e3,-8.41666841104480e0,1.00000000000000e0,6.85664712623739e-1,-9.99999999897301e-1,2.16018583968107e-12,2.16018583968107e-12,0.00000000000000e0,6.85664712623737e-1,1.68333368220896e1,0.00000000000000e0,1.00000000000000e2,3.28647671503725e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.27102697133271e0,2.80543363795171e-1,2.56451133426244e0,1.75064487810659e-1,1.00000000000000e0,1.00000000000000e0,3.86426324219687e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.48676053911137e-2,2.23021221954142e0,1.26874505800613e1,-6.85664712556954e-1,-6.85664712581487e-1,2.95557560286566e-4,2.95557560285660e-4,4.06072707319901e4,3.19691110056013e-6,-5.40427494263107e-2,1.20017858674798e1,2.04404811696319e-12,6.85664712581487e-1,-9.99999999910563e-1,9.95652109045198e-4,1.49352598592103e-1,8.49651749298852e-1,4.31621551174046e-1,1.00000000000000e0,3.40674686159337e-12,6.35686874445789e3,-7.80166375605532e0,1.00000000000000e0,6.85664712618276e-1,-9.99999999910562e-1,2.04404811696319e-12,2.04404811696319e-12,0.00000000000000e0,6.85664712618278e-1,1.56033275121106e1,0.00000000000000e0,1.00000000000000e2,3.19691110056013e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.24339595021679e0,2.88403150312660e-1,2.46736850452532e0,1.82358005290432e-1,1.00000000000000e0,1.00000000000000e0,3.71467538110475e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.33119300152985e-2,2.05279788239560e0,1.17327033745748e1,-6.85664712560120e-1,-6.85664712581487e-1,2.72045829794184e-4,2.72045829793394e-4,4.06072707319901e4,3.10978639773164e-6,-5.84404711062566e-2,1.10470386619934e1,1.93415428789105e-12,6.85664712581487e-1,-9.99999999922089e-1,9.64715576253584e-4,1.48766263777793e-1,8.50269020645954e-1,4.25947174587719e-1,1.00000000000000e0,3.22359047980773e-12,6.56548739218753e3,-7.23558298474391e0,1.00000000000000e0,6.85664712613539e-1,-9.99999999922092e-1,1.93415428789105e-12,1.93415428789105e-12,0.00000000000000e0,6.85664712613541e-1,1.44711659694878e1,0.00000000000000e0,1.00000000000000e2,3.10978639773164e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.21576492910086e0,2.96483138952434e-1,2.37287308658869e0,1.89944614683168e-1,1.00000000000000e0,1.00000000000000e0,3.57145946120019e0,0.00000000000000e0,0.00000000000000e0,1.85685289563417e-16,1.19190330971603e-2,1.88949693174684e0,1.08539067181524e1,-6.85664712562877e-1,-6.85664712581487e-1,2.50404467531291e-4,2.50404467530604e-4,4.06072707319901e4,3.02503608493281e-6,-6.31721582254022e-2,1.01682420055709e1,1.83016866301812e-12,6.85664712581487e-1,-9.99999999932141e-1,9.34436030618739e-4,1.48133996975683e-1,8.50931566993698e-1,4.19834442631636e-1,1.00000000000000e0,3.05028110502063e-12,6.78351774608404e3,-6.71453418121243e0,1.00000000000000e0,6.85664712609407e-1,-9.99999999932137e-1,1.83016866301812e-12,1.83016866301812e-12,0.00000000000000e0,6.85664712609405e-1,1.34290683624249e1,0.00000000000000e0,1.00000000000000e2,3.02503608493281e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.18813390798493e0,3.04789498962798e-1,2.28095293113119e0,1.97834760353764e-1,1.00000000000000e0,1.00000000000000e0,3.43436707939328e0,0.00000000000000e0,0.00000000000000e0,-2.00805463123764e-16,1.06718822746167e-2,1.73918664165531e0,1.00450187120904e1,-6.85664712565278e-1,-6.85664712581487e-1,2.30484684904257e-4,2.30484684903658e-4,4.06072707319901e4,2.94259545344353e-6,-6.82591772317953e-2,9.35935399950890e0,1.73177360051545e-12,6.85664712581487e-1,-9.99999999940905e-1,9.04789601542093e-4,1.47452712466054e-1,8.51642497932404e-1,4.13253770494026e-1,1.00000000000000e0,2.88628933418385e-12,7.01164033664096e3,-6.23493503313928e0,1.00000000000000e0,6.85664712605796e-1,-9.99999999940904e-1,1.73177360051545e-12,1.73177360051545e-12,0.00000000000000e0,6.85664712605798e-1,1.24698700662786e1,0.00000000000000e0,1.00000000000000e2,2.94259545344353e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.16050288686900e0,3.13328572431558e-1,2.19153785510077e0,2.06039093773877e-1,1.00000000000000e0,1.00000000000000e0,3.30316014146997e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.55522737078515e-3,1.60083359951047e0,9.30047809331464e0,-6.85664712567370e-1,-6.85664712581487e-1,2.12149529515789e-4,2.12149529515268e-4,4.06072707319901e4,2.86240155803592e-6,-7.37235984739579e-2,8.61481338073315e0,1.63866853588047e-12,6.85664712581487e-1,-9.99999999948525e-1,8.75753268798332e-4,1.46719193921003e-1,8.52405052810199e-1,4.06174324858571e-1,1.00000000000000e0,2.73111422645978e-12,7.25060347466325e3,-5.79348820268212e0,1.00000000000000e0,6.85664712602664e-1,-9.99999999948526e-1,1.63866853588047e-12,1.63866853588047e-12,0.00000000000000e0,6.85664712602664e-1,1.15869764053642e1,0.00000000000000e0,1.00000000000000e2,2.86240155803592e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.13287186575307e0,3.22106879128343e-1,2.10455958812836e0,2.14568456378342e-1,1.00000000000000e0,1.00000000000000e0,3.17761042524754e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,8.55541391461606e-3,1.47348660111750e0,8.61516599960973e0,-6.85664712569191e-1,-6.85664712581487e-1,1.95272943590444e-4,1.95272943589990e-4,4.06072707319901e4,2.78439316891430e-6,-7.95881022606242e-2,7.92950128702824e0,1.55056906381142e-12,6.85664712581487e-1,-9.99999999955177e-1,8.47304908664846e-4,1.45930102557144e-1,8.53222592534191e-1,3.98564102035803e-1,1.00000000000000e0,2.58428177301216e-12,7.50123084313992e3,-5.38715865663591e0,1.00000000000000e0,6.85664712599925e-1,-9.99999999955177e-1,1.55056906381142e-12,1.55056906381142e-12,0.00000000000000e0,6.85664712599925e-1,1.07743173132718e1,0.00000000000000e0,1.00000000000000e2,2.78439316891430e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.10524084463714e0,3.31131121482591e-1,2.01995172040201e0,2.23433859286911e-1,1.00000000000000e0,1.00000000000000e0,3.05749915839700e0,0.00000000000000e0,0.00000000000000e0,-2.53358953634401e-16,7.66021617383990e-3,1.35627011098263e0,7.98437077644191e0,-6.85664712570778e-1,-6.85664712581487e-1,1.79738897302805e-4,1.79738897302409e-4,4.06072707319901e4,2.70851072496492e-6,-8.58758606994867e-2,7.29870606386042e0,1.46720606944293e-12,6.85664712581487e-1,-9.99999999960955e-1,8.19423346440061e-4,1.45081988262078e-1,8.54098588391482e-1,3.90390034572717e-1,1.00000000000000e0,2.44534344906540e-12,7.76442996710543e3,-5.01315279998695e0,1.00000000000000e0,6.85664712597550e-1,-9.99999999960958e-1,1.46720606944293e-12,1.46720606944293e-12,0.00000000000000e0,6.85664712597550e-1,1.00263055999739e1,0.00000000000000e0,1.00000000000000e2,2.70851072496492e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.07760982352121e0,3.40408189701000e-1,1.93764965196153e0,2.32646459686976e-1,1.00000000000000e0,1.00000000000000e0,2.94261661007809e0,0.00000000000000e0,0.00000000000000e0,1.36763935415287e-16,6.85868765854943e-3,1.24837824283560e0,7.40375558341334e0,-6.85664712572160e-1,-6.85664712581487e-1,1.65440591049755e-4,1.65440591049411e-4,4.06072707319901e4,2.63469628827977e-6,-9.26103927725892e-2,6.71809087083185e0,1.38832490628871e-12,6.85664712581487e-1,-9.99999999965998e-1,7.92088415313153e-4,1.44171304090001e-1,8.55036607494686e-1,3.81618130125119e-1,1.00000000000000e0,2.31387484380901e-12,8.04120166383693e3,-4.66889926940122e0,1.00000000000000e0,6.85664712595472e-1,-9.99999999966000e-1,1.38832490628871e-12,1.38832490628871e-12,0.00000000000000e0,6.85664712595473e-1,9.33779853880244e0,0.00000000000000e0,1.00000000000000e2,2.63469628827977e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.04997880240528e0,3.49945167028357e-1,1.85759054337495e0,2.42217533646932e-1,1.00000000000000e0,1.00000000000000e0,2.83276169557346e0,0.00000000000000e0,0.00000000000000e0,-1.47577065663287e-16,6.14102726737497e-3,1.14906921900400e0,6.86932857763684e0,-6.85664712573363e-1,-6.85664712581487e-1,1.52279721182338e-4,1.52279721182038e-4,4.06072707319901e4,2.56289349991962e-6,-9.98153902268631e-2,6.18366386505535e0,1.31368461838038e-12,6.85664712581487e-1,-9.99999999970382e-1,7.65281021393837e-4,1.43194424529479e-1,8.56040294449127e-1,3.72213646450160e-1,1.00000000000000e0,2.18947436396236e-12,8.33265058768660e3,-4.35203125459898e0,1.00000000000000e0,6.85664712593671e-1,-9.99999999970380e-1,1.31368461838038e-12,1.31368461838038e-12,0.00000000000000e0,6.85664712593671e-1,8.70406250919795e0,0.00000000000000e0,1.00000000000000e2,2.56289349991962e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.02234778128935e0,3.59749335155743e-1,1.77971326775928e0,2.52158444968772e-1,1.00000000000000e0,1.00000000000000e0,2.72774159315414e0,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,5.49845943948683e-3,1.05766027054698e0,6.37741546903662e0,-6.85664712574411e-1,-6.85664712581487e-1,1.40165804148975e-4,1.40165804148714e-4,4.06072707319901e4,2.49304753688284e-6,-1.07514512094033e-1,5.69175075645513e0,1.24305720422644e-12,6.85664712581487e-1,-9.99999999974205e-1,7.38983214522443e-4,1.42147667942864e-1,8.57113348842613e-1,3.62141306342117e-1,1.00000000000000e0,2.07176200703965e-12,8.63999699719821e3,-4.06037022607193e0,1.00000000000000e0,6.85664712592099e-1,-9.99999999974205e-1,1.24305720422644e-12,1.24305720422644e-12,0.00000000000000e0,6.85664712592098e-1,8.12074045214386e0,0.00000000000000e0,1.00000000000000e2,2.49304753688284e-4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
