# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable4d direction=forward spec=lambda-mass a_start=1e-10 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=0.00000000000000000e0 lnC_i=0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=5.44035545088792719e-2 potential=lambda-mass v0=6.85664712581486535e-1 m0=1.21821812195970178e4
# spec: LambdaMass { m0: 12182.181219597018, omega_dm: 0.265 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-3.58545393051930e0,2.77240799674177e-2,3.50697271532629e1,5.41401593359469e-3,1.00000000000000e0,1.00000000000000e0,1.22078909701652e2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.55887917121501e2,2.31086599810762e3,1.24365062787150e4,-6.85600177688941e-1,-6.85664712581487e-1,1.02082051588553e0,1.02082050793931e0,1.21821812195970e4,1.61081281909206e-4,-5.51280369521740e-5,1.24358206140024e4,5.18943578781753e-9,6.85664712581487e-1,-9.99764732742057e-1,1.04599876196784e-2,1.55057750320070e-1,8.34482262060252e-1,5.05160988756371e-1,1.00000000000000e0,8.64905956941899e-9,5.94286473684108e2,-7.37402887396524e3,1.00000000000000e0,6.85761514920159e-1,-9.99764732740798e-1,5.18943578781753e-9,5.18943578781753e-9,0.00000000000000e0,6.85761514920159e-1,1.47480577479305e4,0.00000000000000e0,3.00000000000000e1,4.83243845727618e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.55255985776224e0,2.86512026966378e-2,3.39025487895959e1,5.69024672619365e-3,1.00000000000000e0,1.00000000000000e0,1.16182199946714e2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.36668867970329e2,2.09371526575641e3,1.12679194507315e4,-6.85609964863675e-1,-6.85664712581487e-1,9.24894606375757e-1,9.24894599634634e-1,1.21821812195970e4,1.55868861359494e-4,-6.08461897390620e-5,1.12672337860189e4,4.85902031072505e-9,6.85664712581487e-1,-9.99800408421411e-1,1.01248921477575e-2,1.55109510810461e-1,8.34765597041781e-1,5.04986257615021e-1,1.00000000000000e0,8.09836711708439e-9,6.14163557181277e2,-6.68116010847866e3,1.00000000000000e0,6.85746834154997e-1,-9.99800408425780e-1,4.85902031072505e-9,4.85902031072505e-9,0.00000000000000e0,6.85746834156816e-1,1.33623202169573e4,0.00000000000000e0,3.00000000000000e1,4.67606584078482e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.51966578500518e0,2.96093293962708e-2,3.27731390879101e1,5.98049649904930e-3,1.00000000000000e0,1.00000000000000e0,1.10570942829537e2,0.00000000000000e0,0.00000000000000e0,1.98374972751147e-16,1.19819289507426e2,1.89697006128922e3,1.02091440474162e4,-6.85618267743860e-1,-6.85664712581487e-1,8.37982798730195e-1,8.37982793011411e-1,1.21821812195970e4,1.50825109246393e-4,-6.71572723981090e-5,1.02084583827036e4,4.54964264782547e-9,6.85664712581487e-1,-9.99830674818831e-1,9.80042059814767e-3,1.55159528479561e-1,8.35040050922291e-1,5.04816091780829e-1,1.00000000000000e0,7.58273768723507e-9,6.34705845363981e2,-6.05339981704173e3,1.00000000000000e0,6.85734379843780e-1,-9.99830674814393e-1,4.54964264782547e-9,4.54964264782547e-9,0.00000000000000e0,6.85734379841961e-1,1.21067996340835e4,0.00000000000000e0,3.00000000000000e1,4.52475327739179e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.48677171224812e0,3.05994968720720e-2,3.16802758941012e1,6.28547502180967e-3,1.00000000000000e0,1.00000000000000e0,1.05231274331740e2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.05047055348270e2,1.71871288913184e3,9.24986115300181e3,-6.85625311433306e-1,-6.85664712581487e-1,7.59238043045091e-1,7.59238038193602e-1,1.21821812195970e4,1.45944567637023e-4,-7.41227679088787e-5,9.24917548828922e3,4.25996330492471e-9,6.85664712581487e-1,-9.99856351979213e-1,9.48624252388017e-3,1.55207847008840e-1,8.35305910467280e-1,5.04650248482738e-1,1.00000000000000e0,7.09993878969179e-9,6.55935652832838e2,-5.48462979432139e3,1.00000000000000e0,6.85723814300218e-1,-9.99856351977717e-1,4.25996330492471e-9,4.25996330492471e-9,0.00000000000000e0,6.85723814302037e-1,1.09692595886428e4,0.00000000000000e0,3.00000000000000e1,4.37833702911069e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.45387763949107e0,3.16227766016838e-2,3.06227766016838e1,6.60592795799232e-3,1.00000000000000e0,1.00000000000000e0,1.00150007531566e2,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.20960546728882e1,1.55720643965269e3,8.38072151424717e3,-6.85631286897228e-1,-6.85664712581487e-1,6.87892886202958e-1,6.87892882087232e-1,1.21821812195970e4,1.41221955211460e-4,-8.18105321518749e-5,8.38003584953459e3,3.98872807447395e-9,6.85664712581487e-1,-9.99878135626352e-1,9.18203731059596e-3,1.55254507698260e-1,8.35563454991144e-1,5.04488481818949e-1,1.00000000000000e0,6.64788007866625e-9,6.77876050178667e2,-4.96930675916770e3,1.00000000000000e0,6.85714851108060e-1,-9.99878135628308e-1,3.98872807447395e-9,3.98872807447395e-9,0.00000000000000e0,6.85714851108060e-1,9.93861351833539e3,0.00000000000000e0,3.00000000000000e1,4.23665865634379e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.42098356673401e0,3.26802758941012e-2,2.95994968720720e1,6.94263867767787e-3,1.00000000000000e0,1.00000000000000e0,9.53145992540413e1,0.00000000000000e0,0.00000000000000e0,-1.33481186245286e-16,8.07417519528913e1,1.41087665719472e3,7.59325442181087e3,-6.85636356139614e-1,-6.85664712581487e-1,6.23251992208895e-1,6.23251988717347e-1,1.21821812195970e4,1.36652161547726e-4,-9.02954541033410e-5,7.59256875709829e3,3.73476260530255e-9,6.85664712581487e-1,-9.99896616086284e-1,8.88749390940816e-3,1.55299549420977e-1,8.35812956669615e-1,5.04330541789002e-1,1.00000000000000e0,6.22460430231820e-9,7.00550890636965e2,-4.50240832932442e3,1.00000000000000e0,6.85707247237588e-1,-9.99896616085657e-1,3.73476260530255e-9,3.73476260530255e-9,0.00000000000000e0,6.85707247238497e-1,9.00481665864885e3,0.00000000000000e0,3.00000000000000e1,4.09956484643179e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.38808949397695e0,3.37731390879101e-2,2.86093293962708e1,7.29643016124792e-3,1.00000000000000e0,1.00000000000000e0,9.07131183858982e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,7.07872941091504e1,1.27829739919448e3,6.87978515399034e3,-6.85640656595395e-1,-6.85664712581487e-1,5.64685365386589e-1,5.64685362424559e-1,1.21821812195970e4,1.32230241591716e-4,-9.96601843296976e-5,6.87909948927776e3,3.49696731810044e-9,6.85664712581487e-1,-9.99912294155631e-1,8.60231057517922e-3,1.55343008568163e-1,8.36054680856658e-1,5.04176173242184e-1,1.00000000000000e0,5.82827882856137e-9,7.23984837826887e2,-4.07938407286472e3,1.00000000000000e0,6.85700796561832e-1,-9.99912294150403e-1,3.49696731810044e-9,3.49696731810044e-9,0.00000000000000e0,6.85700796562742e-1,8.15876814572945e3,0.00000000000000e0,3.00000000000000e1,3.96690724775148e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.35519542121990e0,3.49025487895958e-2,2.76512026966378e1,7.66816699912725e-3,1.00000000000000e0,1.00000000000000e0,8.63342157705075e1,0.00000000000000e0,0.00000000000000e0,1.62694553090971e-16,6.20600976087192e1,1.15817653687489e3,6.23336017822495e3,-6.85644304856517e-1,-6.85664712581487e-1,5.11622210386635e-1,5.11622207873818e-1,1.21821812195970e4,1.27951410306064e-4,-1.09995938827935e-4,6.23267451351237e3,3.27431264463560e-9,6.85664712581487e-1,-9.99925594776434e-1,8.32619461021896e-3,1.55384918983030e-1,8.36288886406752e-1,5.04025114733322e-1,1.00000000000000e0,5.45718771042756e-9,7.48203394638111e2,-3.69611115929462e3,1.00000000000000e0,6.85695324170410e-1,-9.99925594774046e-1,3.27431264463560e-9,3.27431264463560e-9,0.00000000000000e0,6.85695324170410e-1,7.39222231858924e3,0.00000000000000e0,3.00000000000000e1,3.83854230918192e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.32230134846284e0,3.60697271532628e-2,2.67240799674178e1,8.05875749203049e-3,1.00000000000000e0,1.00000000000000e0,8.21670956024858e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,5.44088563304172e1,1.04934336204765e3,5.64767938136998e3,-6.85647399832933e-1,-6.85664712581487e-1,4.63545369166252e-1,4.63545367034521e-1,1.21821812195970e4,1.23811037492171e-4,-1.21403385980918e-4,5.64699371665740e3,3.06583457009399e-9,6.85664712581487e-1,-9.99936878432156e-1,8.05886211339942e-3,1.55425311883010e-1,8.36515826003591e-1,5.03877097276144e-1,1.00000000000000e0,5.10972425663472e-9,7.73232933335014e2,-3.34885417809598e3,1.00000000000000e0,6.85690681704727e-1,-9.99936878432567e-1,3.06583457009399e-9,3.06583457009399e-9,0.00000000000000e0,6.85690681703818e-1,6.69770835619196e3,0.00000000000000e0,3.00000000000000e1,3.71433112476512e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.28940727570578e0,3.72759372031495e-2,2.58269579527972e1,8.46915585662302e-3,1.00000000000000e0,1.00000000000000e0,7.82014882458646e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,4.77009183235313e1,9.50737177291294e2,5.11703466825327e3,-6.85650025434197e-1,-6.85664712581487e-1,4.19986280722822e-1,4.19986278914384e-1,1.21821812195970e4,1.19804642779784e-4,-1.33993625192351e-4,5.11634900354069e3,2.87063045924234e-9,6.85664712581487e-1,-9.99946450960467e-1,7.80003773467222e-3,1.55464215768977e-1,8.36735746496350e-1,5.03731842983334e-1,1.00000000000000e0,4.78438407519289e-9,7.99100726954138e2,-3.03422873309785e3,1.00000000000000e0,6.85686743301630e-1,-9.99946450962046e-1,2.87063045924234e-9,2.87063045924234e-9,0.00000000000000e0,6.85686743300721e-1,6.06845746619570e3,0.00000000000000e0,3.00000000000000e1,3.59413928339352e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.25651320294872e0,3.85224842003676e-2,2.49588658612639e1,8.90036454164515e-3,1.00000000000000e0,1.00000000000000e0,7.44276244036663e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,4.18199859796764e1,8.61396958303524e2,4.63625433009003e3,-6.85652252844384e-1,-6.85664712581487e-1,3.80520414458354e-1,3.80520412924179e-1,1.21821812195970e4,1.15927890778715e-4,-1.47889266642339e-4,4.63556866537744e3,2.68785514834248e-9,6.85664712581487e-1,-9.99954571830150e-1,7.54945443496467e-3,1.55501656320258e-1,8.36948889244778e-1,5.03589063581311e-1,1.00000000000000e0,4.47975855992919e-9,8.25834982078517e2,-2.74916845786346e3,1.00000000000000e0,6.85683402186442e-1,-9.99954571828103e-1,2.68785514834248e-9,2.68785514834248e-9,0.00000000000000e0,6.85683402186442e-1,5.49833691572692e3,0.00000000000000e0,3.00000000000000e1,3.47783672336145e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.22361913019166e0,3.98107170553497e-2,2.41188643150958e1,9.35343666052404e-3,1.00000000000000e0,1.00000000000000e0,7.08362105704821e1,0.00000000000000e0,0.00000000000000e0,1.20836537921778e-16,3.66640997449639e1,7.80451987676109e2,4.20065264056461e3,-6.85654142451998e-1,-6.85664712581487e-1,3.44763132667942e-1,3.44763131366435e-1,1.21821812195970e4,1.12176586387430e-4,-1.63225622568935e-4,4.19996697585203e3,2.51671728589606e-9,6.85664712581487e-1,-9.99961461175143e-1,7.30685325142161e-3,1.55537656274049e-1,8.37155490474529e-1,5.03448458786531e-1,1.00000000000000e0,4.19452879173000e-9,8.53464873080936e2,-2.49089513062146e3,1.00000000000000e0,6.85680567777126e-1,-9.99961461175470e-1,2.51671728589606e-9,2.51671728589606e-9,0.00000000000000e0,6.85680567775307e-1,4.98179026124291e3,0.00000000000000e0,3.00000000000000e1,3.36529759162291e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.19072505743461e0,4.11420297875285e-2,2.33060443338441e1,9.82947854583853e-3,1.00000000000000e0,1.00000000000000e0,6.74184057032241e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.21438704154975e1,7.07113368808712e2,3.80598418834031e3,-6.85655745487199e-1,-6.85664712581487e-1,3.12365941827860e-1,3.12365940723736e-1,1.21821812195970e4,1.08546670253463e-4,-1.80152021542211e-4,3.80529852362773e3,2.35647590637729e-9,6.85664712581487e-1,-9.99967305748031e-1,7.07198306795359e-3,1.55572235287753e-1,8.37355781644293e-1,5.03309714528757e-1,1.00000000000000e0,3.92745982809649e-9,8.82020577937582e2,-2.25689159748016e3,1.00000000000000e0,6.85678163222292e-1,-9.99967305747018e-1,2.35647590637729e-9,2.35647590637729e-9,0.00000000000000e0,6.85678163221837e-1,4.51378319496032e3,0.00000000000000e0,3.00000000000000e1,3.25640010760388e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.15783098467755e0,4.25178630338289e-2,2.25195263507096e1,1.03296524316076e-2,1.00000000000000e0,1.00000000000000e0,6.41657990485630e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.81809293689322e1,6.40666337255223e2,3.44840250091642e3,-6.85657105410728e-1,-6.85664712581487e-1,2.83013096147911e-1,2.83013095211235e-1,1.21821812195970e4,1.05034214380713e-4,-1.98833258364855e-4,3.44771683620384e3,2.20643722211867e-9,6.85664712581487e-1,-9.99972263981114e-1,6.84460039104356e-3,1.55605409782541e-1,8.37549989826416e-1,5.03172501005241e-1,1.00000000000000e0,3.67739535628817e-9,9.11533315724476e2,-2.04487724003136e3,1.00000000000000e0,6.85676123336179e-1,-9.99972263980235e-1,2.20643722211867e-9,2.20643722211867e-9,0.00000000000000e0,6.85676123336634e-1,4.08975448006271e3,0.00000000000000e0,3.00000000000000e1,3.15102643142140e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.12493691192049e0,4.39397056076080e-2,2.17584592607479e1,1.08551792693614e-2,1.00000000000000e0,1.00000000000000e0,6.10703890687520e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.47065698632808e1,5.80463294568334e2,3.12442255657712e3,-6.85658259092196e-1,-6.85664712581487e-1,2.56418520285946e-1,2.56418519491324e-1,1.21821812195970e4,1.01635417878898e-4,-2.19451193516971e-4,3.12373689186454e3,2.06595161945970e-9,6.85664712581487e-1,-9.99976470283152e-1,6.62446913075784e-3,1.55637192766318e-1,8.37738338102925e-1,5.03036470548152e-1,1.00000000000000e0,3.44325268690476e-9,9.42035385921196e2,-1.85278574824879e3,1.00000000000000e0,6.85674392816509e-1,-9.99976470283348e-1,2.06595161945970e-9,2.06595161945970e-9,0.00000000000000e0,6.85674392816509e-1,3.70557149649757e3,0.00000000000000e0,3.00000000000000e1,3.04906253636694e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.09204283916343e0,4.54090961097247e-2,2.10220194998738e1,1.14073416852658e-2,1.00000000000000e0,1.00000000000000e0,5.81245634105581e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,2.16605558467539e1,5.25917496749797e2,2.83088681907144e3,-6.85659237809677e-1,-6.85664712581487e-1,2.32323021233165e-1,2.32323020559052e-1,1.21821812195970e4,9.83466028505375e-5,-2.42206517473765e-4,2.83020115435885e3,1.93441084615331e-9,6.85664712581487e-1,-9.99980038691649e-1,6.41136038690254e-3,1.55667593634071e-1,8.37921045979026e-1,5.02901255285754e-1,1.00000000000000e0,3.22401806623091e-9,9.73560209660059e2,-1.67874498205475e3,1.00000000000000e0,6.85672924738356e-1,-9.99980038691513e-1,1.93441084615331e-9,1.93441084615331e-9,0.00000000000000e0,6.85672924738356e-1,3.35748996410950e3,0.00000000000000e0,3.00000000000000e1,2.95039808551612e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.05914876640637e0,4.69276245934884e-2,2.03094101536679e1,1.19874870846606e-2,1.00000000000000e0,1.00000000000000e0,5.53210798648564e1,0.00000000000000e0,0.00000000000000e0,1.98119679399994e-16,1.89900776265846e1,4.76497335793226e2,2.56493446399401e3,-6.85660068097701e-1,-6.85664712581487e-1,2.10491762196879e-1,2.10491761625000e-1,1.21821812195970e4,9.51642104110391e-5,-2.67320696775239e-4,2.56424879928142e3,1.81124537785216e-9,6.85664712581487e-1,-9.99983065935901e-1,6.20505224025911e-3,1.55696617943369e-1,8.38098329816372e-1,5.02766464575890e-1,1.00000000000000e0,3.01874228704709e-9,1.00614237307470e3,-1.52105872528318e3,1.00000000000000e0,6.85671679305415e-1,-9.99983065936423e-1,1.81124537785216e-9,1.81124537785216e-9,0.00000000000000e0,6.85671679305869e-1,3.04211745056636e3,0.00000000000000e0,3.00000000000000e1,2.85492631233117e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-3.02625469364932e0,4.84969342852820e-2,1.96198600950222e1,1.25970309112091e-2,1.00000000000000e0,1.00000000000000e0,5.26530482671574e1,0.00000000000000e0,0.00000000000000e0,2.18706593526446e-16,1.66488362909559e1,4.31721158587091e2,2.32397349694556e3,-6.85660772466650e-1,-6.85664712581487e-1,1.90711973861086e-1,1.90711973375937e-1,1.21821812195970e4,9.20847968375661e-5,-2.95038120429440e-4,2.32328783223297e3,1.69592195227296e-9,6.85664712581487e-1,-9.99985634082776e-1,6.00532954883040e-3,1.55724267162548e-1,8.38270403288621e-1,5.02631682188118e-1,1.00000000000000e0,2.82653657890402e-9,1.03981767291933e3,-1.37819015421244e3,1.00000000000000e0,6.85670622754969e-1,-9.99985634083055e-1,1.69592195227296e-9,1.69592195227296e-9,0.00000000000000e0,6.85670622754060e-1,2.75638030842488e3,0.00000000000000e0,3.00000000000000e1,2.76254390512698e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.99336062089226e0,5.01187233627271e-2,1.89526231496888e1,1.32374600676252e-2,1.00000000000000e0,1.00000000000000e0,5.01139132918779e1,0.00000000000000e0,0.00000000000000e0,1.20715290618875e-16,1.45962410103588e1,3.91152572682296e2,2.10565549173320e3,-6.85661370013046e-1,-6.85664712581487e-1,1.72790880718518e-1,1.72790880306946e-1,1.21821812195970e4,8.91050298425236e-5,-3.25628467099653e-4,2.10496982702062e3,1.58794126036229e-9,6.85664712581487e-1,-9.99987812762376e-1,5.81198374902195e-3,1.55750538388907e-1,8.38437477862071e-1,5.02496463208498e-1,1.00000000000000e0,2.64656876006603e-9,1.07462316465029e3,-1.24874685955018e3,1.00000000000000e0,6.85669726432934e-1,-9.99987812762155e-1,1.58794126036229e-9,1.58794126036229e-9,0.00000000000000e0,6.85669726432934e-1,2.49749371910037e3,0.00000000000000e0,3.00000000000000e1,2.67315089527571e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.96046654813520e0,5.17947467923121e-2,1.83069772888325e1,1.39103365066939e-2,1.00000000000000e0,1.00000000000000e0,4.76974380955995e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.27967053017520e1,3.54396193174100e2,1.90785270240769e3,-6.85661876937288e-1,-6.85664712581487e-1,1.56553822264083e-1,1.56553821914928e-1,1.21821812195970e4,8.62216849676317e-5,-3.59389315575563e-4,1.90716703769511e3,1.48683578446784e-9,6.85664712581487e-1,-9.99989661032118e-1,5.62481266168128e-3,1.55775424033903e-1,8.38599763304415e-1,5.02360330638377e-1,1.00000000000000e0,2.47805963446350e-9,1.11059721318374e3,-1.13146727589372e3,1.00000000000000e0,6.85668966046705e-1,-9.99989661032872e-1,1.48683578446784e-9,1.48683578446784e-9,0.00000000000000e0,6.85668966046705e-1,2.26293455178744e3,0.00000000000000e0,3.00000000000000e1,2.58665054902895e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.92757247537814e0,5.35268182284712e-2,1.76822238477103e1,1.46173010000296e-2,1.00000000000000e0,1.00000000000000e0,4.53976887668404e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.12190300546334e1,3.21093789247060e2,1.72863732606921e3,-6.85662306982868e-1,-6.85664712581487e-1,1.41842550738660e-1,1.41842550442457e-1,1.21821812195970e4,8.34316420946835e-5,-3.96649023275467e-4,1.72795166135663e3,1.39216777415493e-9,6.85664712581487e-1,-9.99991229001114e-1,5.44362030291342e-3,1.55798911472103e-1,8.38757468224984e-1,5.02222771655652e-1,1.00000000000000e0,2.32027961805403e-9,1.14777954656930e3,-1.02520838640603e3,1.00000000000000e0,6.85668320978948e-1,-9.99991229000166e-1,1.39216777415493e-9,1.39216777415493e-9,0.00000000000000e0,6.85668320978948e-1,2.05041677281206e3,0.00000000000000e0,3.00000000000000e1,2.50294926284050e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.89467840262109e0,5.53168119761723e-2,1.70776867696343e1,1.53600770931580e-2,1.00000000000000e0,1.00000000000000e0,4.32090195420401e1,0.00000000000000e0,0.00000000000000e0,-1.62379086953974e-16,9.83586262235306e0,2.90920792826877e2,1.56626271433518e3,-6.85662671808982e-1,-6.85664712581487e-1,1.28513688832912e-1,1.28513688581630e-1,1.21821812195970e4,8.07318820692097e-5,-4.37769899987705e-4,1.56557704962260e3,1.30352735090432e-9,6.85664712581487e-1,-9.99992559179771e-1,5.26821669958831e-3,1.55820982650261e-1,8.38910800650151e-1,5.02083233503845e-1,1.00000000000000e0,2.17254557998573e-9,1.18621131284866e3,-9.28934582876159e2,1.00000000000000e0,6.85667773739624e-1,-9.99992559179856e-1,1.30352735090432e-9,1.30352735090432e-9,0.00000000000000e0,6.85667773739624e-1,1.85786916575232e3,0.00000000000000e0,3.00000000000000e1,2.42195646207629e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-2.86178432986403e0,5.71666650191361e-2,1.64927118743984e1,1.61404752549313e-2,1.00000000000000e0,1.00000000000000e0,4.11260587495140e1,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,8.62322260076724e0,2.63583135312212e2,1.41914635035550e3,-6.85662981306626e-1,-6.85664712581487e-1,1.16437332319780e-1,1.16437332106607e-1,1.21821812195970e4,7.81194834333975e-5,-4.83151706753054e-4,1.41846068564291e3,1.22053073348546e-9,6.85664712581487e-1,-9.99993687629015e-1,5.09841770945297e-3,1.55841613652575e-1,8.39059968637972e-1,5.01941118970853e-1,1.00000000000000e0,2.03421788488616e-9,1.22593514040082e3,-8.41707572593232e2,1.00000000000000e0,6.85667309493056e-1,-9.99993687628980e-1,1.22053073348546e-9,1.22053073348546e-9,0.00000000000000e0,6.85667309493056e-1,1.68341514518646e3,0.00000000000000e0,3.00000000000000e1,2.34358450300193e-3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
