# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable4d direction=forward spec=mass a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=0.00000000000000000e0 lnC_i=0.00000000000000000e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=2.05392632838449704e-2 potential=mass m0=8.12145414639801136e5
# spec: Mass { m0: 812145.4146398011 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-1.09695153830236e1,1.72186857498601e-5,5.80754417521312e4,1.45746988804826e-8,1.00000000000000e0,1.00000000000000e0,3.52643785541055e7,0.00000000000000e0,0.00000000000000e0,-1.34022057159181e-16,1.04770984712564e15,9.64597631094951e12,1.86220571370667e14,8.03450574294131e7,-0.00000000000000e0,2.29294468079496e8,2.29294319685455e8,8.12145414639801e5,1.46876077391258e-3,4.31451030560358e-7,1.86220571370667e14,4.31451030560358e-7,0.00000000000000e0,6.66666409548659e-1,8.42497374106257e-1,7.75664153101309e-3,1.49745984362729e-1,9.21248783965218e-1,1.00000000000000e0,7.19084519077113e-7,1.32402606724159e0,-9.79331533232222e13,1.00000000000000e0,1.20517632843750e8,6.66666410220790e-1,4.31451030560358e-7,4.31451030560358e-7,0.00000000000000e0,1.20517632625000e8,1.95866306646444e14,0.00000000000000e0,2.00000000000000e3,2.93752154782517e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.09418843619077e1,1.77010895831742e-5,5.64926974812304e4,1.53794015731638e-8,1.00000000000000e0,1.00000000000000e0,3.34420058550029e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.38082481635660e14,8.87863476455474e12,1.71406639205832e14,6.99776225525261e7,-0.00000000000000e0,2.11053994949145e8,2.11053865703330e8,8.12145414639801e5,1.42873296521597e-3,4.08255029541151e-7,1.71406639205832e14,4.08255029541151e-7,0.00000000000000e0,6.66666423041504e-1,8.38796073056766e-1,7.93892234468383e-3,1.53265004598551e-1,9.19398130385196e-1,1.00000000000000e0,6.80424573029310e-7,1.36112032890976e0,-9.01425320187593e13,1.00000000000000e0,1.04966472656250e8,6.66666421846430e-1,4.08255029541151e-7,4.08255029541151e-7,0.00000000000000e0,1.04966472187500e8,1.80285064037519e14,0.00000000000000e0,2.00000000000000e3,2.85746593043195e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.09142533407918e1,1.81970085860998e-5,5.49530873857625e4,1.62279333249422e-8,1.00000000000000e0,1.00000000000000e0,3.17154457522036e7,0.00000000000000e0,0.00000000000000e0,1.65694125121718e-16,8.39926001235889e14,8.17233556678725e12,1.57771162458290e14,6.09479637437668e7,-0.00000000000000e0,1.94264559267735e8,1.94264446699330e8,8.12145414639801e5,1.38979602543247e-3,3.86306108125935e-7,1.57771162458290e14,3.86306108125935e-7,0.00000000000000e0,6.66666437122299e-1,8.35024823650583e-1,8.12464795163949e-3,1.56850528397777e-1,9.17512502713767e-1,1.00000000000000e0,6.43843087165131e-7,1.39925383576227e0,-8.29716575905931e13,1.00000000000000e0,9.14219770937500e7,6.66666435481372e-1,3.86306108125935e-7,3.86306108125935e-7,0.00000000000000e0,9.14219770937500e7,1.65943315181186e14,0.00000000000000e0,2.00000000000000e3,2.77959205086494e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.08866223196758e1,1.87068214036580e-5,5.34554359396971e4,1.71226347148061e-8,1.00000000000000e0,1.00000000000000e0,3.00796071175120e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,7.52040147175576e14,7.52222277267245e12,1.45220394395628e14,5.30834592715078e7,-0.00000000000000e0,1.78810730384805e8,1.78810632341817e8,8.12145414639801e5,1.35192022535569e-3,3.65537220115868e-7,1.45220394395628e14,3.65537220115868e-7,0.00000000000000e0,6.66666449511934e-1,8.31183104732256e-1,8.31384401771553e-3,1.60503051250029e-1,9.15591640370887e-1,1.00000000000000e0,6.09228318429128e-7,1.43845570356686e0,-7.63712289589612e13,1.00000000000000e0,7.96252145937500e7,6.66666454343848e-1,3.65537220115868e-7,3.65537220115868e-7,0.00000000000000e0,7.96252148437500e7,1.52742457917922e14,0.00000000000000e0,2.00000000000000e3,2.70384045071138e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.08589912985599e1,1.92309172891016e-5,5.19985996533515e4,1.80659678155391e-8,1.00000000000000e0,1.00000000000000e0,2.85296709178432e7,0.00000000000000e0,0.00000000000000e0,-2.04764764007801e-16,6.73350250059738e14,6.92382672973833e12,1.33668045890951e14,4.62337618769003e7,-0.00000000000000e0,1.64586260207565e8,1.64586174815688e8,8.12145414639801e5,1.31507664598268e-3,3.45884923870426e-7,1.33668045890951e14,3.45884923870426e-7,0.00000000000000e0,6.66666460615772e-1,8.27270430288458e-1,8.50653447807467e-3,1.64223035233467e-1,9.13635300347637e-1,1.00000000000000e0,5.76474531299303e-7,1.47875586380824e0,-7.02958669597019e13,1.00000000000000e0,6.93506642656250e7,6.66666461714893e-1,3.45884923870426e-7,3.45884923870426e-7,0.00000000000000e0,6.93506642500000e7,1.40591733919404e14,0.00000000000000e0,2.00000000000000e3,2.63015329196535e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.08313602774440e1,1.97696964011186e-5,5.05814662003114e4,1.90605222477585e-8,1.00000000000000e0,1.00000000000000e0,2.70610756307156e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,6.02894088777503e14,6.37303334828083e12,1.23034692165525e14,4.02679245586449e7,-0.00000000000000e0,1.51493352724510e8,1.51493278351290e8,8.12145414639801e5,1.27923715643357e-3,3.27289188519855e-7,1.23034692165525e14,3.27289188519855e-7,0.00000000000000e0,6.66666471210273e-1,8.23286351353586e-1,8.70274144336019e-3,1.68010907203054e-1,9.11643258159023e-1,1.00000000000000e0,5.45481674814520e-7,1.52018508654148e0,-6.47038023550162e13,1.00000000000000e0,6.04019049531250e7,6.66666468256120e-1,3.27289188519855e-7,3.27289188519855e-7,0.00000000000000e0,6.04019045468750e7,1.29407604710032e14,0.00000000000000e0,2.00000000000000e3,2.55847431286715e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.08037292563281e1,2.03235701093622e-5,4.92029535681451e4,2.01090215219847e-8,1.00000000000000e0,1.00000000000000e0,2.56695034426299e7,0.00000000000000e0,0.00000000000000e0,-1.26468922562418e-16,5.39810124449502e14,5.86605581619375e12,1.13247226725494e14,3.50718972356863e7,-0.00000000000000e0,1.39441991638727e8,1.39441926862357e8,8.12145414639801e5,1.24437439247310e-3,3.09693210595779e-7,1.13247226725494e14,3.09693210595779e-7,0.00000000000000e0,6.66666482249099e-1,8.19230457928959e-1,8.90248510518034e-3,1.71867056965861e-1,9.09615308803570e-1,1.00000000000000e0,5.16155076964835e-7,1.56277500388557e0,-5.95565886629979e13,1.00000000000000e0,5.26078605000000e7,6.66666480145111e-1,3.09693210595779e-7,3.09693210595779e-7,0.00000000000000e0,5.26078604062500e7,1.19113177325996e14,0.00000000000000e0,2.00000000000000e3,2.48874878494619e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.07760982352121e1,2.08929613085404e-5,4.78620092322637e4,2.12143296761392e-8,1.00000000000000e0,1.00000000000000e0,2.43508671882806e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,4.83326965519023e14,5.39940856389571e12,1.04238358738364e14,3.05463464311713e7,-0.00000000000000e0,1.28349321488275e8,1.28349265070413e8,8.12145414639801e5,1.21046173561735e-3,2.93043240519951e-7,1.04238358738364e14,2.93043240519951e-7,0.00000000000000e0,6.66666491930513e-1,8.15102380911237e-1,9.10578364113786e-3,1.75791835447625e-1,9.07551267727532e-1,1.00000000000000e0,4.88405155511421e-7,1.60655813417527e0,-5.48188378316101e13,1.00000000000000e0,4.58195317343750e7,6.66666488544848e-1,2.93043240519951e-7,2.93043240519951e-7,0.00000000000000e0,4.58195316562500e7,1.09637675663220e14,0.00000000000000e0,2.00000000000000e3,2.42092347123470e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.07484672140962e1,2.14783047413053e-5,4.65576093522959e4,2.23794582229580e-8,1.00000000000000e0,1.00000000000000e0,2.31012979907982e7,0.00000000000000e0,0.00000000000000e0,1.56151438521826e-16,4.32753935165740e14,4.96988330035823e12,9.59461503935570e13,2.66047562962238e7,-0.00000000000000e0,1.18139077998693e8,1.18139028860788e8,8.12145414639801e5,1.17747329281003e-3,2.77288418421114e-7,9.59461503935570e13,2.77288418421114e-7,0.00000000000000e0,6.66666501553552e-1,8.10901794025337e-1,9.31265311963846e-3,1.79785552855025e-1,9.05450971791345e-1,1.00000000000000e0,4.62147144352793e-7,1.65156790678956e0,-5.04579769398232e13,1.00000000000000e0,3.99071443593750e7,6.66666498176577e-1,2.77288418421114e-7,2.77288418421114e-7,0.00000000000000e0,3.99071443281250e7,1.00915953879646e14,0.00000000000000e0,2.00000000000000e3,2.35494658562006e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.07208361929803e1,2.20800473301890e-5,4.52887579903620e4,2.36075734239443e-8,1.00000000000000e0,1.00000000000000e0,2.19171335653658e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.87472625700335e14,4.57452695547799e12,8.83135910662708e13,2.31717746705234e7,-0.00000000000000e0,1.08741063751211e8,1.08741020953883e8,8.12145414639801e5,1.14538387665247e-3,2.62380618778543e-7,8.83135910662708e13,2.62380618778543e-7,0.00000000000000e0,6.66666511536112e-1,8.06628415756868e-1,9.52310740472292e-3,1.83848476838410e-1,9.03314280235850e-1,1.00000000000000e0,4.37300834601672e-7,1.69783868767570e0,-4.64440242532124e13,1.00000000000000e0,3.47576700937500e7,6.66666513523011e-1,2.62380618778543e-7,2.62380618778543e-7,0.00000000000000e0,3.47576700937500e7,9.28880485064248e13,0.00000000000000e0,2.00000000000000e3,2.29076775330495e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.06932051718643e1,2.26986485188383e-5,4.40544863506552e4,2.49020038967862e-8,1.00000000000000e0,1.00000000000000e0,2.07949071505771e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.46929336667064e14,4.21062137714300e12,8.12882053569163e13,2.01817725610684e7,-0.00000000000000e0,1.00090665561786e8,1.00090628286870e8,8.12145414639801e5,1.11416898617259e-3,2.48274303417762e-7,8.12882053569163e13,2.48274303417762e-7,0.00000000000000e0,6.66666520034994e-1,8.02282011278831e-1,9.73715806118113e-3,1.87980830659988e-1,9.01141075645630e-1,1.00000000000000e0,4.13790329581672e-7,1.74540580558839e0,-4.27493830943708e13,1.00000000000000e0,3.02726653906250e7,6.66666522318899e-1,2.48274303417762e-7,2.48274303417762e-7,0.00000000000000e0,3.02726655000000e7,8.54987661887416e13,0.00000000000000e0,2.00000000000000e3,2.22833797234518e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.06655741507484e1,2.33345806228100e-5,4.28538520397439e4,2.62662485786211e-8,1.00000000000000e0,1.00000000000000e0,1.97313370338119e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,3.10628304187185e14,3.87566464340607e12,7.48216923112857e13,1.75775895004376e7,-0.00000000000000e0,9.21284102528369e7,9.21283777877410e7,8.12145414639801e5,1.08380478811779e-3,2.34926382409374e-7,7.48216923112857e13,2.34926382409374e-7,0.00000000000000e0,6.66666528407476e-1,7.97862394367031e-1,9.95481426022342e-3,1.92182791372746e-1,8.98931264906727e-1,1.00000000000000e0,3.91543812995467e-7,1.79430557906402e0,-3.93486521109616e13,1.00000000000000e0,2.63663897500000e7,6.66666527205657e-1,2.34926382409374e-7,2.34926382409374e-7,0.00000000000000e0,2.63663897187500e7,7.86973042219232e13,0.00000000000000e0,2.00000000000000e3,2.16760957623557e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.06379431296325e1,2.39883291901949e-5,4.16859383470336e4,2.77039850549166e-8,1.00000000000000e0,1.00000000000000e0,1.87233166387239e7,0.00000000000000e0,0.00000000000000e0,-1.18856570370416e-16,2.78125638751629e14,3.56735386128205e12,6.88695933410045e13,1.53094407993666e7,-0.00000000000000e0,8.47995557635248e7,8.47995274876074e7,8.12145414639801e5,1.05426809875776e-3,2.22296082446177e-7,6.88695933410045e13,2.22296082446177e-7,0.00000000000000e0,6.66666534776032e-1,7.93369429298400e-1,1.01760826859915e-2,1.96454488015609e-1,8.96684780155794e-1,1.00000000000000e0,3.70493329556389e-7,1.84457534415073e0,-3.62184506369821e13,1.00000000000000e0,2.29641657656250e7,6.66666536708756e-1,2.22296082446177e-7,2.22296082446177e-7,0.00000000000000e0,2.29641657421875e7,7.24369012739641e13,0.00000000000000e0,2.00000000000000e3,2.10853619751552e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.06103121085166e1,2.46603933723434e-5,4.05498535448384e4,2.92190782689373e-8,1.00000000000000e0,1.00000000000000e0,1.77679051446486e7,0.00000000000000e0,0.00000000000000e0,1.31982485946526e-16,2.49023897334182e14,3.28356933390907e12,6.33909865611383e13,1.33339658034038e7,-0.00000000000000e0,7.80537147873953e7,7.80536901600999e7,8.12145414639801e5,1.02553636618323e-3,2.10344822296521e-7,6.33909865611383e13,2.10344822296521e-7,0.00000000000000e0,6.66666541478236e-1,7.88803032726186e-1,1.04009674432103e-2,2.00795999830604e-1,8.94401579717691e-1,1.00000000000000e0,3.50574577413444e-7,1.89625348291525e0,-3.33372579465750e13,1.00000000000000e0,2.00009525000000e7,6.66666535943726e-1,2.10344822296521e-7,2.10344822296521e-7,0.00000000000000e0,2.00009524609375e7,6.66745158931500e13,0.00000000000000e0,2.00000000000000e3,2.05107273236646e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.05826810874006e1,2.53512863049791e-5,3.94447302075278e4,3.08155896353526e-8,1.00000000000000e0,1.00000000000000e0,1.68623186093588e7,0.00000000000000e0,0.00000000000000e0,1.46539321524141e-16,2.22967223452865e14,3.02235998721844e12,5.83482054434440e13,1.16133989590070e7,-0.00000000000000e0,7.18445083498018e7,7.18444869003237e7,8.12145414639801e5,9.97587653087053e-4,1.99036094953489e-7,5.83482054434440e13,1.99036094953489e-7,0.00000000000000e0,6.66666548307638e-1,7.84163175525707e-1,1.06294699662888e-2,2.05207354508004e-1,8.92081649028359e-1,1.00000000000000e0,3.31726711735749e-7,1.94937945274845e0,-3.06852652952328e13,1.00000000000000e0,1.74201015859375e7,6.66666543634711e-1,1.99036094953489e-7,1.99036094953489e-7,0.00000000000000e0,1.74201015312500e7,6.13705305904656e13,0.00000000000000e0,2.00000000000000e3,1.99517530617411e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.05550500662847e1,2.60615354999890e-5,3.83697245492278e4,3.24977865637958e-8,1.00000000000000e0,1.00000000000000e0,1.60039215681335e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.99636995752117e14,2.78192995591912e12,5.37065798509332e13,1.01148478422082e7,-0.00000000000000e0,6.61292469433920e7,6.61292282616769e7,8.12145414639801e5,9.70400620014607e-4,1.88335356119916e-7,5.37065798509332e13,1.88335356119916e-7,0.00000000000000e0,6.66666555685712e-1,7.79449884604146e-1,1.08615889301919e-2,2.09688526465662e-1,8.89725001539718e-1,1.00000000000000e0,3.13892158856438e-7,2.00399381649193e0,-2.82442397311544e13,1.00000000000000e0,1.51722742812500e7,6.66666556130612e-1,1.88335356119916e-7,1.88335356119916e-7,0.00000000000000e0,1.51722742890625e7,5.64884794623088e13,0.00000000000000e0,2.00000000000000e3,1.94080124002921e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.05274190451688e1,2.67916832481903e-5,3.73240157795721e4,3.42701524198514e-8,1.00000000000000e0,1.00000000000000e0,1.51902190835583e7,0.00000000000000e0,0.00000000000000e0,1.80576272139214e-16,1.78747931896622e14,2.56062623657309e12,4.94341976733045e13,8.80966434779808e6,-0.00000000000000e0,6.08686370294053e7,6.08686207583112e7,8.12145414639801e5,9.43954509070657e-4,1.78209918688647e-7,4.94341976733045e13,1.78209918688647e-7,0.00000000000000e0,6.66666561344074e-1,7.74663244667666e-1,1.10973201634136e-2,2.14239435168920e-1,8.87331679603221e-1,1.00000000000000e0,2.97016440408408e-7,2.06013827340865e0,-2.59973987404423e13,1.00000000000000e0,1.32144986718750e7,6.66666554337396e-1,1.78209918688647e-7,1.78209918688647e-7,0.00000000000000e0,1.32144986093750e7,5.19947974808846e13,0.00000000000000e0,2.00000000000000e3,1.88790901814131e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.04997880240528e1,2.75422870333817e-5,3.63068054770101e4,3.61373969367887e-8,1.00000000000000e0,1.00000000000000e0,1.44188492218481e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.60044600135092e14,2.35692732287362e12,4.55016854244223e13,7.67289701794227e6,-0.00000000000000e0,5.60265108869151e7,5.60264967153843e7,8.12145414639801e5,9.18229128070229e-4,1.68628852895721e-7,4.55016854244223e13,1.68628852895721e-7,0.00000000000000e0,6.66666565501121e-1,7.69803399938943e-1,1.13366565633930e-2,2.18859943497664e-1,8.84901755328623e-1,1.00000000000000e0,2.81048006914724e-7,2.11785569102124e0,-2.39292948643024e13,1.00000000000000e0,1.15093472968750e7,6.66666560321945e-1,1.68628852895721e-7,1.68628852895721e-7,0.00000000000000e0,1.15093472734375e7,4.78585897286048e13,0.00000000000000e0,2.00000000000000e3,1.83645825614046e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.04721570029369e1,2.83139199579939e-5,3.53173169791956e4,3.81044670944568e-8,1.00000000000000e0,1.00000000000000e0,1.36875759327878e7,0.00000000000000e0,0.00000000000000e0,1.11200228506823e-16,1.43298295877435e14,2.16943274499237e12,4.18820062934055e13,6.68281404029983e6,-0.00000000000000e0,5.15695779526852e7,5.15695656097975e7,8.12145414639801e5,8.93204835121457e-4,1.59562891841503e-7,4.18820062934055e13,1.59562891841503e-7,0.00000000000000e0,6.66666572487275e-1,7.64870555818037e-1,1.15795880147201e-2,2.23549856167243e-1,8.82435331414410e-1,1.00000000000000e0,2.65938080325426e-7,2.17719013784225e0,-2.20257094949779e13,1.00000000000000e0,1.00242225546875e7,6.66666566128945e-1,1.59562891841503e-7,1.59562891841503e-7,0.00000000000000e0,1.00242224765625e7,4.40514189899558e13,0.00000000000000e0,2.00000000000000e3,1.78640967024291e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.04445259818210e1,2.91071711806661e-5,3.43547947899875e4,4.01765584942349e-8,1.00000000000000e0,1.00000000000000e0,1.29942823116132e7,0.00000000000000e0,0.00000000000000e0,-1.23382670739444e-16,1.28304245091957e14,1.99685344107555e12,3.85502742608706e13,5.82048779671165e6,-0.00000000000000e0,4.74671959420412e7,4.74671851918352e7,8.12145414639801e5,8.68862523628561e-4,1.50984342091168e-7,3.85502742608706e13,1.50984342091168e-7,0.00000000000000e0,6.66666577761757e-1,7.59864980479387e-1,1.18261013104872e-2,2.28308918210125e-1,8.79932541946301e-1,1.00000000000000e0,2.51640505019756e-7,2.23818691702144e0,-2.02735551202414e13,1.00000000000000e0,8.73073282031250e6,6.66666574499432e-1,1.50984342091168e-7,1.50984342091168e-7,0.00000000000000e0,8.73073285937500e6,4.05471102404828e13,0.00000000000000e0,2.00000000000000e3,1.73772504725712e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.04168949607051e1,2.99226463660819e-5,3.34185040026114e4,4.23591272384818e-8,1.00000000000000e0,1.00000000000000e0,1.23369642223201e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,1.14879100325777e14,1.83800289469183e12,3.54835830023367e13,5.06943302020226e6,-0.00000000000000e0,4.36911601771755e7,4.36911508141373e7,8.12145414639801e5,8.45183607703530e-4,1.42866999081475e-7,3.54835830023367e13,1.42866999081475e-7,0.00000000000000e0,6.66666580967056e-1,7.54787006397634e-1,1.20761800771462e-2,2.33136813525220e-1,8.77393553160152e-1,1.00000000000000e0,2.38111606818718e-7,2.30089260093577e0,-1.86607853443647e13,1.00000000000000e0,7.60415053125000e6,6.66666576940449e-1,1.42866999081475e-7,1.42866999081475e-7,0.00000000000000e0,7.60415050781250e6,3.73215706887294e13,0.00000000000000e0,2.00000000000000e3,1.69036721540706e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.03892639395891e1,3.07609681474072e-5,3.25077297385434e4,4.46579023447917e-8,1.00000000000000e0,1.00000000000000e0,1.17137242629963e7,0.00000000000000e0,0.00000000000000e0,-1.51833907635054e-16,1.02858698729737e14,1.69178897730017e12,3.26608484024700e13,4.41529164287717e6,-0.00000000000000e0,4.02155096744803e7,4.02155015196147e7,8.12145414639801e5,8.22150007975407e-4,1.35186067075443e-7,3.26608484024700e13,1.35186067075443e-7,0.00000000000000e0,6.66666584827060e-1,7.49637031794854e-1,1.23298047032351e-2,2.38033163501911e-1,8.74818564165578e-1,1.00000000000000e0,2.25310059577349e-7,2.36535506674838e0,-1.71763120669476e13,1.00000000000000e0,6.62293829687500e6,6.66666584880208e-1,1.35186067075443e-7,1.35186067075443e-7,0.00000000000000e0,6.62293827734375e6,3.43526241338952e13,0.00000000000000e0,2.00000000000000e3,1.64430001595081e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.03616329184732e1,3.16227766016838e-5,3.16217766016838e4,4.70788987145375e-8,1.00000000000000e0,1.00000000000000e0,1.11227660548061e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,9.20960546728882e13,1.55720643965269e12,3.00626635974063e13,3.84555830989318e6,-0.00000000000000e0,3.70163486577111e7,3.70163415551200e7,8.12145414639801e5,7.99744137786288e-4,1.27918083420424e-7,3.00626635974063e13,1.27918083420424e-7,0.00000000000000e0,6.66666593981349e-1,7.44415522001779e-1,1.25869522723414e-2,2.42997525725879e-1,8.72207807626556e-1,1.00000000000000e0,2.13196758949183e-7,2.43162353296384e0,-1.58099292501921e13,1.00000000000000e0,5.76833805859375e6,6.66666594658997e-1,1.27918083420424e-7,1.27918083420424e-7,0.00000000000000e0,5.76833809375000e6,3.16198585003841e13,0.00000000000000e0,2.00000000000000e3,1.59948827557258e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.03340018973573e1,3.25087297385434e-5,3.07599681474071e4,4.96284306736867e-8,1.00000000000000e0,1.00000000000000e0,1.05623888372510e7,0.00000000000000e0,0.00000000000000e0,0.00000000000000e0,8.24595624002338e13,1.43333000050961e12,2.76711655485407e13,3.34934131210258e6,-0.00000000000000e0,3.40716822698565e7,3.40716760837581e7,8.12145414639801e5,7.77948889763517e-4,1.21040846878212e-7,2.76711655485407e13,1.21040846878212e-7,0.00000000000000e0,6.66666593501060e-1,7.39123010725543e-1,1.28475965006686e-2,2.48029392773788e-1,8.69561550395303e-1,1.00000000000000e0,2.01734702937351e-7,2.49974859700765e0,-1.45522427505132e13,1.00000000000000e0,5.02401250781250e6,6.66666601873668e-1,1.21040846878212e-7,1.21040846878212e-7,0.00000000000000e0,5.02401251953125e6,2.91044855010264e13,0.00000000000000e0,2.00000000000000e3,1.55589777952703e0,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
