# fable_fermion 0.1.0, sundials_rs 7.8.0 (pure Rust), CVODE BDF
# params: model=fable8d direction=forward spec=mass a_start=1e-12 omega_r0=9.20960546728882807e-5 omega_b0=4.92431913638404772e-2 freeze=0 branch=Lowest lnB_i=-6.06515428506497845e0 lnC_i=-6.06515428506497578e0 e_c_ev=2.46261317732986325e-3 omega_nu1=1.23632063885990449e-5 rtol=1e-10 atol=1e-12 kf0=5.02251144939441674e-1 potential=mass m0=4.06072707319900587e2
# spec: Mass { m0: 406.0727073199006 }
# units: hbar = c = 1, H0 = 1 (t in 1/H0), densities per 7-volume in rho_c0 = 3 H0^2 M_pl^2, masses and kF in E_c = rho_c0^(1/4) (m_eff_eV, kF_eV in eV)
# v = B^3 C/(B^3 C)(A=1) (B = C = 1 today in every run); G_ratio = 1/v = G_4(t)/G_4(today); kappa_4,0 = kappa_8/V_h,0; a sigma^2 coupling lam_8 = lam_4 V_h,0
# n_f = n/v and sigma = sigma_KS/v per 7-volume; kF_over_m = kF/|m_eff| (inf when m_eff = 0)
# constraint_residual = (S - kappa rho)/(3 H_A^2) = (S - 3 rho_hat)/(3 H_A^2), S = 3H_A^2 + 3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C
# Omega_X = rho_X/H_A^2; Omega_sum = rho_hat/H_A^2 = 1 + (3H_B^2 + 9H_A H_B + 3H_A H_C + 3H_B H_C)/(3H_A^2) (1 in fable4d)
# rho_qp = eps/v (quasiparticles), w_qp = w_DM_intrinsic = P/eps; rho_U = W - sigma W' (condensate, an 8D vacuum energy: P_hid_f = -rho_U); the DM/DE split is a convention
# w_DM_eff = w_DM - sigma_KS (dm/dN)/(3 eps_KS) (eps' + 3 H_A (eps + P) = sigma m'); Q = sigma8 dm_eff/dt (energy exchange condensate -> quasiparticles per 7-volume; = n dm/dt in the non-relativistic limit)
# rho_dust0 = m_eff(A=1) n_f(A=1) (rest-mass dust today); rho_DE_eff = rho_f - rho_dust0 A^-3 v(1)/v, w_DE_eff = P_obs_f/rho_DE_eff
# rho_DE_inf = H_A^2 - Omega_r0 A^-4 - Omega_b0 A^-3 - rho_dust0 A^-3 (observer-inferred), w_DE_inf = -1 - (1/3) d ln rho_DE_inf/d ln A
# F_hidden = rho - 3 P_obs + 2 P_hid (all sources; dH_B/dt + H_B Theta = F/2); P_stab = -F_hidden/2 = the zero-energy stabilizing hidden stress of fable4d, a LAGRANGE MULTIPLIER (not a derived stress) that violates the null energy condition along x0 when dust is present (rho + P_C = -rho_dust/2); 0 in unstabilized fable8d
# vac_over_rhoc = DeltaE_vac(m_eff; M = m_eff(A=1))/v: the renormalized one-loop Dirac-sea energy (relativistic Hartree, Chin 1977) that the no-sea functional drops; reported, not included in the dynamics
# cs2_adiabatic = (dP_obs_f/dN)/(drho_f/dN) along the solution (analytic, with the differentiated gap equation); N_eff_extra = rho_f / rho_nu(1 species), rho_nu1 = Omega_nu1_0 A^-4/v
# q_dec = -1 - (dH_A/dt)/H_A^2; gap_roots = number of gap roots found (1 where uniqueness is proven); branch = sign of m_eff; gap_residual = (m - W'(sigma8))/max(|m|, S_W'(sigma8)), S_W' = sum of the magnitudes of the terms of W' + |sigma8 W''| (the round-off scale of W'); dm_dN = d m_eff/dN
# g_*(T) is not followed: rho_r = Omega_r0 A^-4/v at all times (misstates rho_r A^4 by up to a factor ~0.39 at the earliest times)
# t: t(a_start) = 1/(2 H_A(a_start)) (radiation-era age), then integrated
N,a,z,t,B,C,H_A,H_B,H_C,constraint_residual,rho_r,rho_b,rho_f,P_obs_f,P_hid_f,n_f,sigma,m_eff,kF_over_m,w_f,rho_qp,w_qp,rho_U,w_DE_eff,Omega_r,Omega_b,Omega_f,q_dec,G_ratio,cs2_adiabatic,N_eff_extra,P_stab,Omega_sum,rho_DE_inf,w_DE_inf,w_DM_intrinsic,w_DM_eff,Q,rho_DE_eff,F_hidden,dm_dN,m_eff_eV,kF_eV,gap_roots,branch,gap_residual,vac_over_rhoc
-1.59983612261226e1,1.12719745617551e-7,8.87155912037961e6,4.23713416885057e-19,2.32240017127351e-3,2.32240017127352e-3,1.18004270886522e18,2.53624325313989e11,2.53624325313989e11,4.52171278291789e-15,1.96106869199686e34,1.18194691549601e30,1.37289012302936e36,4.57630033408094e35,-0.00000000000000e0,4.10821891803646e29,5.61600736247114e25,4.06072707319901e2,1.09727916886311e4,3.33333327796334e-1,1.37289012302936e36,3.33333327796334e-1,0.00000000000000e0,3.33373836944615e-1,1.40830705403986e-2,8.48794427949771e-7,9.85916940377621e-1,1.00000043258566e0,3.43757182074127e10,3.33333330564833e-1,5.21498280363644e2,0.00000000000000e0,1.00000085971245e0,1.39250079474540e36,3.33333621723773e-1,3.33333327796334e-1,3.33333327796334e-1,0.00000000000000e0,1.37272329947153e36,1.20475198863608e30,0.00000000000000e0,1.00000000000000e0,1.09727916886311e4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.59707302050067e1,1.15877735615513e-7,8.62978447766969e6,4.47787761454434e-19,2.32240018526031e-3,2.32240018526031e-3,1.11660024959086e18,2.46800133788471e11,2.46800133788471e11,6.47048540046289e-15,1.75587176733704e34,1.08792250599496e30,1.22923741409897e36,4.09745797506654e35,-0.00000000000000e0,3.78140825267987e29,5.31407471433160e25,4.06072707319901e2,1.06737526521989e4,3.33333327481736e-1,1.22923741409897e36,3.33333327481736e-1,0.00000000000000e0,3.33374971688121e-1,1.40830705425826e-2,8.72574505826618e-7,9.85916940995769e-1,1.00000044494094e0,3.43757173792932e10,3.33333330407534e-1,5.21498280609736e2,0.00000000000000e0,1.00000088411286e0,1.24679611738585e36,3.33333629960631e-1,3.33333327481736e-1,3.33333327481736e-1,0.00000000000000e0,1.22908386143031e36,1.10950151305645e30,0.00000000000000e0,1.00000000000000e0,1.06737526521989e4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.59430991838908e1,1.19124200802738e-7,8.39459886519396e6,4.73229950631046e-19,2.32240019964415e-3,2.32240019964415e-3,1.05656863737884e18,2.40161920450149e11,2.40161920450149e11,6.69786843251799e-15,1.57214567434838e34,1.00137777993547e30,1.10061584236164e36,3.66871940647594e35,-0.00000000000000e0,3.48059552057449e29,5.02837482594561e25,4.06072707319901e2,1.03828632597085e4,3.33333327149263e-1,1.10061584236164e36,3.33333327149263e-1,0.00000000000000e0,3.33376138221930e-1,1.40830705448907e-2,8.97020813466434e-7,9.85916941649041e-1,1.00000045765578e0,3.43757165276659e10,3.33333330241297e-1,5.21498280869816e2,0.00000000000000e0,1.00000090921474e0,1.11633728549212e36,3.33333638437188e-1,3.33333327149263e-1,3.33333327149263e-1,0.00000000000000e0,1.10047450487703e36,1.02179663772538e30,0.00000000000000e0,1.00000000000000e0,1.03828632597085e4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.59154681627748e1,1.22461619926505e-7,8.16582271358593e6,5.00117701965690e-19,2.32240021443645e-3,2.32240021443646e-3,9.99764495399095e17,2.33704616847472e11,2.33704616847472e11,1.06303309805830e-14,1.40764380725937e34,9.21717725221574e29,9.85452621068700e35,3.28484200582540e35,-0.00000000000000e0,3.20371257473585e29,4.75803497797608e25,4.06072707319901e2,1.00999014107373e4,3.33333326797899e-1,9.85452621068700e35,3.33333326797899e-1,0.00000000000000e0,3.33377337436632e-1,1.40830705473301e-2,9.22152016161875e-7,9.85916942339426e-1,1.00000047074100e0,3.43757156518545e10,3.33333330065615e-1,5.21498281144662e2,0.00000000000000e0,1.00000093503877e0,9.99529046260194e35,3.33333647160669e-1,3.33333326797899e-1,3.33333326797899e-1,0.00000000000000e0,9.85322527044830e35,9.41038806671870e29,0.00000000000000e0,1.00000000000000e0,1.00999014107373e4,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.58878371416589e1,1.25892541179417e-7,7.94328134724281e6,5.28533148729203e-19,2.32240022964898e-3,2.32240022964898e-3,9.46014305680719e17,2.27423292689891e11,2.27423292689891e11,1.09931724974155e-14,1.26035463444107e34,8.48394663228399e29,8.82339532396346e35,2.94113171371340e35,-0.00000000000000e0,2.94885579017176e29,4.50222937095736e25,4.06072707319901e2,9.82465105771575e3,3.33333326426572e-1,8.82339532396346e35,3.33333326426572e-1,0.00000000000000e0,3.33378570247764e-1,1.40830705499078e-2,9.47987302138131e-7,9.85916943069041e-1,1.00000048420779e0,3.43757147511634e10,3.33333329879952e-1,5.21498281435137e2,0.00000000000000e0,1.00000096160625e0,8.94943066552202e35,3.33333656138525e-1,3.33333326426572e-1,3.33333326426572e-1,0.00000000000000e0,8.82219787410925e35,8.66676987924798e29,0.00000000000000e0,1.00000000000000e0,9.82465105771575e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.58602061205430e1,1.29419584144999e-7,7.72680485095702e6,5.58563090802864e-19,2.32240024529382e-3,2.32240024529383e-3,8.95153879071770e17,2.21313152053177e11,2.21313152053177e11,1.14184197250436e-14,1.12847710136774e34,7.80904483404008e29,7.90015707736471e35,2.63338563479019e35,-0.00000000000000e0,2.71427297608668e29,4.26017660274977e25,4.06072707319901e2,9.55690204097042e3,3.33333326034147e-1,7.90015707736471e35,3.33333326034148e-1,0.00000000000000e0,3.33379837596509e-1,1.40830705526321e-2,9.74546397203461e-7,9.85916943840111e-1,1.00000049806767e0,3.43757138248757e10,3.33333329683739e-1,5.21498281742111e2,0.00000000000000e0,1.00000098893914e0,8.01300467216905e35,3.33333665378451e-1,3.33333326034148e-1,3.33333326034148e-1,0.00000000000000e0,7.89905488518890e35,7.98203897871403e29,0.00000000000000e0,1.00000000000000e0,9.55690204097042e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.58325750994271e1,1.33045441797809e-7,7.51622794018205e6,5.90299259823826e-19,2.32240026138345e-3,2.32240026138345e-3,8.47027853695422e17,2.15369529713369e11,2.15369529713369e11,1.00102731151536e-14,1.01039860729399e34,7.18783177410389e29,7.07352209775803e35,2.35784064468818e35,-0.00000000000000e0,2.49835132922572e29,4.03113728161312e25,4.06072707319901e2,9.29644992826238e3,3.33333325619426e-1,7.07352209775803e35,3.33333325619426e-1,0.00000000000000e0,3.33381140450416e-1,1.40830705555114e-2,1.00184957981042e-6,9.85916944654993e-1,1.00000051233258e0,3.43757128722539e10,3.33333329476378e-1,5.21498282066520e2,0.00000000000000e0,1.00000101706008e0,7.17456184935576e35,3.33333674888387e-1,3.33333325619426e-1,3.33333325619426e-1,0.00000000000000e0,7.07250758546994e35,7.35152525705617e29,0.00000000000000e0,1.00000000000000e0,9.29644992826238e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.58049440783111e1,1.36772882559585e-7,7.31138983483417e6,6.23838599395427e-19,2.32240027793068e-3,2.32240027793069e-3,8.01489220370623e17,2.09587887602265e11,2.09587887602265e11,1.63872793370750e-14,9.04675286347955e33,6.61603648974916e29,6.33338227832988e35,2.11112737447901e35,-0.00000000000000e0,2.29960634553547e29,3.81441176760844e25,4.06072707319901e2,9.04309585869880e3,3.33333325181141e-1,6.33338227832988e35,3.33333325181141e-1,0.00000000000000e0,3.33382479804135e-1,1.40830705585538e-2,1.02991769653877e-6,9.85916945516167e-1,1.00000052701481e0,3.43757118925381e10,3.33333329257236e-1,5.21498282409375e2,0.00000000000000e0,1.00000104599242e0,6.42384970370043e35,3.33333684676538e-1,3.33333325181141e-1,3.33333325181141e-1,0.00000000000000e0,6.33244847095538e35,6.77092934107973e29,0.00000000000000e0,1.00000000000000e0,9.04309585869880e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.57773130571952e1,1.40604752412992e-7,7.11213413653328e6,6.59283561218410e-19,2.32240029494873e-3,2.32240029494874e-3,7.58398873547428e17,2.03963811277903e11,2.03963811277903e11,1.77892005475403e-14,8.10014351917001e33,6.08972777519605e29,5.67068717649832e35,1.89022900997765e35,-0.00000000000000e0,2.11667161390693e29,3.60933803542818e25,4.06072707319901e2,8.79664639089822e3,3.33333324717954e-1,5.67068717649832e35,3.33333324717954e-1,0.00000000000000e0,3.33383856680182e-1,1.40830705617694e-2,1.05877217801248e-6,9.85916946426276e-1,1.00000054212703e0,3.43757108849468e10,3.33333329025642e-1,5.21498282771699e2,0.00000000000000e0,1.00000107576022e0,5.75168851397769e35,3.33333694751358e-1,3.33333324717954e-1,3.33333324717954e-1,0.00000000000000e0,5.66982765392555e35,6.23629314196395e29,0.00000000000000e0,1.00000000000000e0,8.79664639089822e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.57496820360793e1,1.44543977074593e-7,6.91830870918937e6,6.96742418047571e-19,2.32240031245120e-3,2.32240031245121e-3,7.17625186385375e17,1.98493006640086e11,1.98493006640086e11,1.70025128494031e-14,7.25258288432724e33,5.60528715379858e29,5.07733334495995e35,1.69244440209145e35,-0.00000000000000e0,1.94828942183062e29,3.41528965212682e25,4.06072707319901e2,8.55691335529392e3,3.33333324228450e-1,5.07733334495995e35,3.33333324228450e-1,0.00000000000000e0,3.33385272129713e-1,1.40830705651679e-2,1.08843505526234e-6,9.85916947388097e-1,1.00000055768238e0,3.43757098486744e10,3.33333328780890e-1,5.21498283154608e2,0.00000000000000e0,1.00000110638832e0,5.14985908134431e35,3.33333705121589e-1,3.33333324228450e-1,3.33333324228450e-1,0.00000000000000e0,5.07654219779979e35,5.74397274533066e29,0.00000000000000e0,1.00000000000000e0,8.55691335529392e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.57220510149633e1,1.48593564228701e-7,6.72976556284317e6,7.36329594429894e-19,2.32240033045210e-3,2.32240033045210e-3,6.79043608676795e17,1.93171296613395e11,1.93171296613395e11,1.92028472848382e-14,6.49370697252397e33,5.15938400030612e29,4.54606524260883e35,1.51535503712646e35,-0.00000000000000e0,1.79330210837577e29,3.23167386357429e25,4.06072707319901e2,8.32371371046218e3,3.33333323711133e-1,4.54606524260883e35,3.33333323711133e-1,0.00000000000000e0,3.33386727233329e-1,1.40830705687590e-2,1.11892897654721e-6,9.85916948404563e-1,1.00000057369438e0,3.43757087828917e10,3.33333328522231e-1,5.21498283559285e2,0.00000000000000e0,1.00000113790230e0,4.61100222484613e35,3.33333715796255e-1,3.33333323711133e-1,3.33333323711133e-1,0.00000000000000e0,4.54533703156664e35,5.29061345580177e29,0.00000000000000e0,1.00000000000000e0,8.32371371046218e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.56944199938474e1,1.52756605823807e-7,6.54636074067275e6,7.78166016234372e-19,2.32240034896584e-3,2.32240034896585e-3,6.42536286386974e17,1.87994617960141e11,1.87994617960141e11,1.90639600665270e-14,5.81423623560171e33,4.74895264216088e29,4.07038651366615e35,1.35679546316399e35,-0.00000000000000e0,1.65064410504403e29,3.05792978378738e25,4.06072707319901e2,8.09686940336635e3,3.33333323164423e-1,4.07038651366615e35,3.33333323164423e-1,0.00000000000000e0,3.33388223101903e-1,1.40830705725545e-2,1.15027722464651e-6,9.85916949478785e-1,1.00000059017701e0,3.43757076867447e10,3.33333328248876e-1,5.21498283986943e2,0.00000000000000e0,1.00000117032856e0,4.12852879323792e35,3.33333726784675e-1,3.33333323164423e-1,3.33333323164423e-1,0.00000000000000e0,4.06971623214559e35,4.87312682477055e29,0.00000000000000e0,1.00000000000000e0,8.09686940336635e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.56667889727315e1,1.57036280433356e-7,6.36795420907915e6,8.22379480041336e-19,2.32240036800728e-3,2.32240036800728e-3,6.07991701648854e17,1.82959018182856e11,1.82959018182856e11,1.67673216846041e-14,5.20586209320728e33,4.37117128239555e29,3.64448055013853e35,1.21482681088010e35,-0.00000000000000e0,1.51933460977636e29,2.89352668160746e25,4.06072707319901e2,7.87620723340926e3,3.33333322586651e-1,3.64448055013853e35,3.33333322586651e-1,0.00000000000000e0,3.33389760877421e-1,1.40830705765656e-2,1.18250373463710e-6,9.85916950614044e-1,1.00000060714471e0,3.43757065593543e10,3.33333327959990e-1,5.21498284438904e2,0.00000000000000e0,1.00000120369434e0,3.69653909273716e35,3.33333738096472e-1,3.33333322586651e-1,3.33333322586651e-1,0.00000000000000e0,3.64386358982022e35,4.48866950372583e29,0.00000000000000e0,1.00000000000000e0,7.87620723340926e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.56391579516156e1,1.61435855682649e-7,6.19440975076781e6,8.69105043519543e-19,2.32240038759172e-3,2.32240038759172e-3,5.75304332112685e17,1.78060652465801e11,1.78060652465801e11,1.90240568793050e-14,4.66114533534122e33,4.02344259922448e29,3.26313936624338e35,1.08771308502073e35,-0.00000000000000e0,1.39847084374608e29,2.73796235949157e25,4.06072707319901e2,7.66155872019091e3,3.33333321976052e-1,3.26313936624338e35,3.33333321976052e-1,0.00000000000000e0,3.33391341733863e-1,1.40830705808045e-2,1.21563311216826e-6,9.85916951813801e-1,1.00000062461239e0,3.43757053998145e10,3.33333327654690e-1,5.21498284916544e2,0.00000000000000e0,1.00000123802772e0,3.30975074547486e35,3.33333749741594e-1,3.33333321976052e-1,3.33333321976052e-1,0.00000000000000e0,3.26257148540175e35,4.13462377801035e29,0.00000000000000e0,1.00000000000000e0,7.66155872019091e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.56115269304996e1,1.65958690743756e-7,6.02559486074358e6,9.18485437983594e-19,2.32240040773491e-3,2.32240040773491e-3,5.44374328609980e17,1.73295780804881e11,1.73295780804881e11,1.90893447660170e-14,4.17342515557867e33,3.70337588894574e29,2.92169991507551e35,9.73899936623918e34,-0.00000000000000e0,1.28722184457685e29,2.59076161946417e25,4.06072707319901e2,7.45275997486993e3,3.33333321330759e-1,2.92169991507551e35,3.33333321330759e-1,0.00000000000000e0,3.33392966878091e-1,1.40830705852843e-2,1.24969065224871e-6,9.85916953081727e-1,1.00000064259545e0,3.43757042071928e10,3.33333327332043e-1,5.21498285421324e2,0.00000000000000e0,1.00000127335766e0,2.96343409649444e35,3.33333761730304e-1,3.33333321330759e-1,3.33333321330759e-1,0.00000000000000e0,2.92117720941616e35,3.80857964742937e29,0.00000000000000e0,1.00000000000000e0,7.45275997486993e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.55838959093837e1,1.70608238900312e-7,5.86138064514029e6,9.70671504391864e-19,2.32240042845307e-3,2.32240042845308e-3,5.15107210147177e17,1.68660765119585e11,1.68660765119585e11,1.55730071508879e-14,3.73673770262151e33,3.40877062938233e29,2.61598706879481e35,8.71995656415704e34,-0.00000000000000e0,1.18482275331281e29,2.45147481154362e25,4.06072707319901e2,7.24965157503080e3,3.33333320648803e-1,2.61598706879481e35,3.33333320648803e-1,0.00000000000000e0,3.33394637550773e-1,1.40830705900186e-2,1.28470235855985e-6,9.85916954421697e-1,1.00000066110982e0,3.43757029805285e10,3.33333326991065e-1,5.21498285954785e2,0.00000000000000e0,1.00000130971407e0,2.65335437945498e35,3.33333774073216e-1,3.33333320648803e-1,3.33333320648803e-1,0.00000000000000e0,2.61550594461168e35,3.50831833074734e29,0.00000000000000e0,1.00000000000000e0,7.24965157503080e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.55562648882678e1,1.75388050184176e-7,5.70164172280748e6,1.02582265411676e-18,2.32240044976292e-3,2.32240044976293e-3,4.87413575297329e17,1.64152066480656e11,1.64152066480656e11,1.80140957026906e-14,3.34574315422873e33,3.13760135085989e29,2.34226256509593e35,7.80754156966734e34,-0.00000000000000e0,1.09056955586284e29,2.31967646020959e25,4.06072707319901e2,7.05207844296151e3,3.33333319928100e-1,2.34226256509593e35,3.33333319928100e-1,0.00000000000000e0,3.33396355027330e-1,1.40830705950220e-2,1.32069496331025e-6,9.85916955837795e-1,1.00000068017194e0,3.43757017188318e10,3.33333326630713e-1,5.21498286518551e2,0.00000000000000e0,1.00000134712778e0,2.37571993384026e35,3.33333786781298e-1,3.33333319928100e-1,3.33333319928100e-1,0.00000000000000e0,2.34181971456386e35,3.23179708089025e29,0.00000000000000e0,1.00000000000000e0,7.05207844296151e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.55286338671518e1,1.80301774085957e-7,5.54625612957910e6,1.08410735589492e-18,2.32240047168168e-3,2.32240047168169e-3,4.61208829108158e17,1.59766242400169e11,1.59766242400169e11,1.51472756788828e-14,2.99566042178327e33,2.88800371070357e29,2.09717929567618e35,6.99059735514894e34,-0.00000000000000e0,1.00381424276510e29,2.19496396471525e25,4.06072707319901e2,6.85988972724818e3,3.33333319166448e-1,2.09717929567618e35,3.33333319166448e-1,0.00000000000000e0,3.33398120618909e-1,1.40830706003096e-2,1.35769594764627e-6,9.85916957334357e-1,1.00000069979881e0,3.43757004210838e10,3.33333326249887e-1,5.21498287114353e2,0.00000000000000e0,1.00000138563061e0,2.12713584047230e35,3.33333799865873e-1,3.33333319166448e-1,3.33333319166448e-1,0.00000000000000e0,2.09677167410897e35,2.97713520666573e29,0.00000000000000e0,1.00000000000000e0,6.85988972724818e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.55010028460359e1,1.85353162341481e-7,5.39510522515127e6,1.14570365044464e-18,2.32240049422708e-3,2.32240049422709e-3,4.36412924692344e17,1.55499944187310e11,1.55499944187310e11,1.62717325026418e-14,2.68220868706280e33,2.65826167551514e29,1.87774037774082e35,6.25913431133764e34,-0.00000000000000e0,9.23960353994385e28,2.07695636927450e25,4.06072707319901e2,6.67293868759680e3,3.33333318361521e-1,1.87774037774082e35,3.33333318361521e-1,0.00000000000000e0,3.33399935673382e-1,1.40830706058977e-2,1.39573356263442e-6,9.85916958915946e-1,1.00000072000799e0,3.43756990862342e10,3.33333325847423e-1,5.21498287744004e2,0.00000000000000e0,1.00000142525541e0,1.90456240838446e35,3.33333813338662e-1,3.33333318361521e-1,3.33333318361521e-1,0.00000000000000e0,1.87736518265842e35,2.74260120510080e29,0.00000000000000e0,1.00000000000000e0,6.67293868759680e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.54733718249200e1,1.90546071796325e-7,5.24807360249772e6,1.21079969432278e-18,2.32240051741739e-3,2.32240051741739e-3,4.12950118710625e17,1.51349914434855e11,1.51349914434855e11,1.51444172861792e-14,2.40155505632426e33,2.44679572310595e29,1.68126250807126e35,5.60420809422024e34,-0.00000000000000e0,8.50458878182042e28,1.96529319936736e25,4.06072707319901e2,6.49108258279368e3,3.33333317510860e-1,1.68126250807126e35,3.33333317510860e-1,0.00000000000000e0,3.33401801576378e-1,1.40830706118033e-2,1.43483685083199e-6,9.85916960587399e-1,1.00000074081764e0,3.43756977132014e10,3.33333325422092e-1,5.21498288409428e2,0.00000000000000e0,1.00000146603605e0,1.70527800543048e35,3.33333827211761e-1,3.33333317510860e-1,3.33333317510860e-1,0.00000000000000e0,1.68091715993214e35,2.52660091612040e29,0.00000000000000e0,1.00000000000000e0,6.49108258279368e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.54457408038041e1,1.95884467350599e-7,5.10504899975406e6,1.27959433468222e-18,2.32240054127142e-3,2.32240054127143e-3,3.90748740000845e17,1.47312984507220e11,1.47312984507220e11,1.40146591306791e-14,2.15026769161617e33,2.25215198297041e29,1.50534315154927e35,5.01781025344877e34,-0.00000000000000e0,7.82804478054716e28,1.85963336060899e25,4.06072707319901e2,6.31418256171958e3,3.33333316611867e-1,1.50534315154927e35,3.33333316611867e-1,0.00000000000000e0,3.33403719752338e-1,1.40830706180443e-2,1.47503566846144e-6,9.85916962353821e-1,1.00000076224653e0,3.43756963008711e10,3.33333324972595e-1,5.21498289112665e2,0.00000000000000e0,1.00000150800753e0,1.52684577812184e35,3.33333841497689e-1,3.33333316611867e-1,3.33333316611867e-1,0.00000000000000e0,1.50502527601556e35,2.32766661830690e29,0.00000000000000e0,1.00000000000000e0,6.31418256171958e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.54181097826881e1,2.01372424986239e-7,4.96592221450336e6,1.35229771668570e-18,2.32240056580859e-3,2.32240056580859e-3,3.69740970646131e17,1.43386072128443e11,1.43386072128444e11,1.42131518641680e-14,1.92527384620739e33,2.07299224063994e29,1.34783116291773e35,4.49277030487659e34,-0.00000000000000e0,7.20532016141001e28,1.75965409681847e25,4.06072707319901e2,6.14210355733364e3,3.33333315661795e-1,1.34783116291773e35,3.33333315661795e-1,0.00000000000000e0,3.33405691665600e-1,1.40830706246401e-2,1.51636070820641e-6,9.85916964220604e-1,1.00000078431407e0,3.43756948480950e10,3.33333324497559e-1,5.21498289855854e2,0.00000000000000e0,1.00000155120595e0,1.36708385374286e35,3.33333856209383e-1,3.33333315661795e-1,3.33333315661795e-1,0.00000000000000e0,1.34753857453122e35,2.14444699094410e29,0.00000000000000e0,1.00000000000000e0,6.14210355733364e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.53904787615722e1,2.07014134879104e-7,4.83058702039772e6,1.42913192543146e-18,2.32240059104885e-3,2.32240059104886e-3,3.49862638813506e17,1.39566179010898e11,1.39566179010898e11,1.14534989374588e-14,1.72382229098901e33,1.90808473719507e29,1.20680048254092e35,4.02266804975926e34,-0.00000000000000e0,6.63213356859750e28,1.66505000410496e25,4.06072707319901e2,5.97471418354692e3,3.33333314657743e-1,1.20680048254092e35,3.33333314657743e-1,0.00000000000000e0,3.33407718821521e-1,1.40830706316105e-2,1.55884352264635e-6,9.85916966193456e-1,1.00000080704033e0,3.43756933536903e10,3.33333323995532e-1,5.21498290641274e2,0.00000000000000e0,1.00000159566859e0,1.22403866037499e35,3.33333871360221e-1,3.33333314657743e-1,3.33333314657743e-1,0.00000000000000e0,1.20653116969756e35,1.97569787349406e29,0.00000000000000e0,1.00000000000000e0,5.97471418354692e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
-1.53628477404563e1,2.12813904598271e-7,4.69894008605215e6,1.51033166435162e-18,2.32240061701281e-3,2.32240061701281e-3,3.31053022730047e17,1.35850388570117e11,1.35850388570117e11,1.27919926004798e-14,1.54344967239873e33,1.75629570067987e29,1.08052658451495e35,3.60175506845631e34,-0.00000000000000e0,6.10454423003523e28,1.57553209795917e25,4.06072707319901e2,5.81188663490613e3,3.33333313596642e-1,1.08052658451495e35,3.33333313596642e-1,0.00000000000000e0,3.33409802767621e-1,1.40830706389769e-2,1.60251654834757e-6,9.85916968278397e-1,1.00000083044606e0,3.43756918164378e10,3.33333323464981e-1,5.21498291471321e2,0.00000000000000e0,1.00000164143392e0,1.09596103858656e35,3.33333886964041e-1,3.33333313596642e-1,3.33333313596642e-1,0.00000000000000e0,1.08027869563471e35,1.82027375912864e29,0.00000000000000e0,1.00000000000000e0,5.81188663490613e3,1.00000000000000e0,1.00000000000000e0,0.00000000000000e0,-0.00000000000000e0
